"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
40.00,45.00,1192500.00,4545.00,2906.00,11183.00,11267.00,330.00,3284.00,2599.00,"US Airways Inc.","US","PIT","ORF",6,"640",1,1996,2,6,1,"F",
40.00,36.00,954000.00,3636.00,2098.00,8293.00,24773.00,201.00,1778.00,1219.00,"US Airways Inc.","US","PIT","TOL",6,"640",1,1996,2,6,1,"F",
40.00,38.00,1016120.00,4142.00,3173.00,1005.00,9610.00,642.00,4228.00,3561.00,"United Air Lines Inc.","UA","RIC","ORD",6,"620",1,1996,2,6,2,"F",
40.00,40.00,1364000.00,5480.00,4479.00,37516.00,36388.00,896.00,5059.00,4546.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"619",1,1996,2,6,2,"F",
40.00,39.00,2458560.00,7956.00,5425.00,378383.00,7240.00,1547.00,8846.00,7894.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"625",1,1996,2,6,4,"F",
40.00,39.00,314964.00,1170.00,648.00,0.00,0.00,137.00,1951.00,1282.00,"Trans States Airlines","9N","STL","PIA",4,"471",1,1996,2,6,1,"F",
40.00,39.00,155064.00,741.00,300.00,0.00,0.00,119.00,1744.00,1165.00,"Trans States Airlines","9N","STL","TBN",4,"469",1,1996,2,6,1,"F",
40.00,39.00,214500.00,741.00,178.00,0.00,0.00,188.00,1983.00,1748.00,"Mesa Airlines Inc.","YV","SVC","ABQ",4,"405",1,1996,2,6,1,"F",
40.00,39.00,155064.00,741.00,213.00,0.00,0.00,119.00,1766.00,1417.00,"Trans States Airlines","9N","TBN","STL",4,"469",1,1996,2,6,1,"F",
40.00,36.00,954000.00,3636.00,1630.00,2994.00,223.00,201.00,1839.00,1387.00,"US Airways Inc.","US","TOL","PIT",6,"640",1,1996,2,6,1,"F",
40.00,39.00,1302473.00,5811.00,4163.00,21487.00,63531.00,787.00,4956.00,4147.00,"Continental Air Lines Inc.","CO","TPA","IAH",7,"715",1,1996,2,6,2,"F",
40.00,40.00,1270282.00,5120.00,4236.00,4350.00,0.00,837.00,5218.00,4462.00,"Continental Air Lines Inc.","CO","CZM","IAH",6,"619",1,1996,2,6,2,"F",
40.00,38.00,1007000.00,3838.00,1826.00,5053.00,29322.00,486.00,3539.00,2835.00,"US Airways Inc.","US","DCA","YUL",6,"640",1,1996,2,6,1,"F",
40.00,40.00,1570100.00,5558.00,3989.00,8310.00,0.00,981.00,6170.00,5301.00,"American Airlines Inc.","AA","DFW","PVR",6,"655",1,1996,2,6,2,"F",
40.00,40.00,1122032.00,5120.00,4117.00,9494.00,0.00,837.00,5016.00,4180.00,"Continental Air Lines Inc.","CO","IAH","CZM",6,"619",1,1996,2,6,2,"F",
40.00,40.00,1971960.00,7624.00,5977.00,8494.00,3267.00,1436.00,8912.00,7810.00,"Northwest Airlines Inc.","NW","MSP","YVR",6,"622",1,1996,2,6,3,"F",
40.00,39.00,1033500.00,3939.00,2574.00,3697.00,300.00,394.00,3698.00,2559.00,"US Airways Inc.","US","PHL","YUL",6,"640",1,1996,2,6,1,"F",
40.00,40.00,1570100.00,5560.00,3977.00,132.00,0.00,981.00,6294.00,5269.00,"American Airlines Inc.","AA","PVR","DFW",6,"655",1,1996,2,6,2,"F",
40.00,40.00,1971960.00,7624.00,5856.00,1084.00,2909.00,1436.00,8179.00,7004.00,"Northwest Airlines Inc.","NW","YVR","MSP",6,"622",1,1996,2,6,3,"F",
41.00,36.00,270000.00,1080.00,421.00,0.00,0.00,339.00,3560.00,3056.00,"ExpressJet Airlines Inc.","RU","ABE","CLE",4,"461",1,1996,2,6,1,"F",
41.00,41.00,1357715.00,5002.00,3546.00,1664.00,5617.00,277.00,2238.00,1784.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"620",1,1996,2,6,1,"F",
41.00,39.00,1467882.00,5664.00,3850.00,1191.00,0.00,491.00,3462.00,2750.00,"US Airways Inc.","US","CLT","MLB",6,"617",1,1996,2,6,1,"F",
41.00,40.00,1060000.00,4040.00,3046.00,5569.00,29701.00,256.00,2426.00,1752.00,"US Airways Inc.","US","CLT","RIC",6,"640",1,1996,2,6,1,"F",
41.00,39.00,1440036.00,5505.00,4487.00,5686.00,0.00,416.00,3267.00,2708.00,"US Airways Inc.","US","DAB","CLT",6,"655",1,1996,2,6,1,"F",
41.00,37.00,989380.00,4033.00,3111.00,28569.00,22040.00,349.00,2485.00,1852.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"620",1,1996,2,6,1,"F",
41.00,40.00,906200.00,3879.00,3366.00,0.00,927.00,592.00,4713.00,3674.00,"American Airlines Inc.","AA","DFW","COS",6,"603",1,1996,2,6,2,"F",
41.00,40.00,1537600.00,6000.00,4904.00,9213.00,19206.00,528.00,4295.00,3335.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"694",1,1996,2,6,2,"F",
41.00,39.00,989380.00,3900.00,1619.00,14287.00,87407.00,374.00,2907.00,2077.00,"Northwest Airlines Inc.","NW","DTW","SYR",6,"640",1,1996,2,6,1,"F",
41.00,38.00,1007000.00,3838.00,2313.00,3127.00,0.00,239.00,2176.00,1637.00,"US Airways Inc.","US","ITH","PIT",6,"640",1,1996,2,6,1,"F",
41.00,36.00,89100.00,684.00,29.00,0.00,0.00,163.00,1775.00,1513.00,"Mesa Airlines Inc.","YV","LAA","DEN",4,"405",1,1996,2,6,1,"F",
41.00,42.00,1350450.00,5466.00,3058.00,27351.00,23364.00,629.00,4272.00,3522.00,"America West Airlines Inc.","HP","LAS","DEN",6,"619",1,1996,2,6,2,"F",
41.00,39.00,3464760.00,11204.00,9045.00,3372.00,7555.00,629.00,3856.00,3056.00,"United Air Lines Inc.","UA","LAS","DEN",7,"730",1,1996,2,6,2,"F",
41.00,43.00,2464260.00,7826.00,5740.00,66983.00,49380.00,2401.00,12739.00,11901.00,"US Airways Inc.","US","LAX","PHL",6,"622",1,1996,2,6,5,"F",
41.00,40.00,323040.00,1200.00,784.00,0.00,0.00,316.00,3660.00,3232.00,"Trans States Airlines","9N","LEX","STL",4,"471",1,1996,2,6,1,"F",
41.00,40.00,1294960.00,5094.00,3684.00,5853.00,39314.00,774.00,4835.00,4128.00,"US Airways Inc.","US","MCI","PIT",6,"619",1,1996,2,6,2,"F",
41.00,17.00,425000.00,1921.00,709.00,0.00,9318.00,341.00,1239.00,899.00,"Valujet Airlines Inc.","J7","ATL","JAN",6,"640",1,1996,2,6,1,"F",
41.00,38.00,1786000.00,6857.00,5396.00,52324.00,45678.00,595.00,3717.00,2965.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"622",1,1996,2,6,2,"F",
41.00,36.00,770760.00,3024.00,1495.00,14775.00,22598.00,669.00,4164.00,3489.00,"Midwest Airline, Inc.","YX","ATL","MKE",6,"640",1,1996,2,6,2,"F",
41.00,16.00,400000.00,1808.00,576.00,0.00,2498.00,515.00,1429.00,1209.00,"Valujet Airlines Inc.","J7","ATL","RSW",6,"640",1,1996,2,6,2,"F",
41.00,35.00,911400.00,3780.00,3225.00,2507.00,23747.00,768.00,4231.00,3679.00,"United Air Lines Inc.","UA","AUS","DEN",6,"616",1,1996,2,6,2,"F",
41.00,39.00,929550.00,3822.00,2649.00,3123.00,13149.00,243.00,2359.00,1945.00,"US Airways Inc.","US","AVP","PIT",6,"603",1,1996,2,6,1,"F",
41.00,40.00,1297960.00,5090.00,3222.00,2103.00,68636.00,313.00,3087.00,2442.00,"US Airways Inc.","US","BDL","DCA",6,"619",1,1996,2,6,1,"F",
41.00,39.00,1440036.00,5513.00,3682.00,6067.00,38612.00,406.00,3268.00,2673.00,"US Airways Inc.","US","BDL","PIT",6,"655",1,1996,2,6,1,"F",
41.00,36.00,857400.00,3528.00,2095.00,1755.00,0.00,251.00,2099.00,1734.00,"US Airways Inc.","US","BGM","PIT",6,"603",1,1996,2,6,1,"F",
41.00,36.00,954000.00,3636.00,3103.00,3132.00,3376.00,360.00,2737.00,2056.00,"US Airways Inc.","US","BWI","CLT",6,"640",1,1996,2,6,1,"F",
41.00,40.00,1462400.00,5880.00,5245.00,7069.00,43901.00,1491.00,8432.00,7674.00,"United Air Lines Inc.","UA","BWI","DEN",7,"715",1,1996,2,6,3,"F",
41.00,29.00,707600.00,3538.00,1647.00,0.00,0.00,628.00,9369.00,8085.00,"Air South Inc. (1)","WV","CHS","EWR",6,"620",1,1996,2,6,2,"F",
41.00,41.00,1398100.00,5617.00,4160.00,8594.00,202.00,246.00,1889.00,1494.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"619",1,1996,2,6,1,"F",
41.00,34.00,620344.00,3230.00,1438.00,9901.00,4524.00,569.00,4572.00,3279.00,"Continental Air Lines Inc.","CO","EWR","CVG",6,"620",1,1996,2,6,2,"F",
41.00,38.00,957590.00,3800.00,3121.00,1751.00,11868.00,1008.00,6774.00,5621.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"640",1,1996,2,6,3,"F",
41.00,33.00,1340400.00,5196.00,2359.00,5.00,13752.00,998.00,5697.00,4603.00,"Kiwi International","KP","EWR","TPA",7,"715",1,1996,2,6,2,"F",
41.00,39.00,387816.00,1872.00,823.00,0.00,0.00,381.00,4091.00,3699.00,"Trans States Airlines","9N","GRR","STL",4,"441",1,1996,2,6,1,"F",
41.00,17.00,425000.00,1921.00,720.00,0.00,0.00,577.00,1950.00,1509.00,"Valujet Airlines Inc.","J7","IAD","MDW",6,"640",1,1996,2,6,2,"F",
41.00,41.00,1927000.00,7393.00,6068.00,31020.00,14857.00,595.00,4367.00,3468.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"622",1,1996,2,6,2,"F",
41.00,36.00,770760.00,3024.00,1991.00,11785.00,17988.00,669.00,4154.00,3574.00,"Midwest Airline, Inc.","YX","MKE","ATL",6,"640",1,1996,2,6,2,"F",
41.00,36.00,770760.00,3024.00,1179.00,11287.00,0.00,96.00,1259.00,778.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"640",1,1996,2,6,1,"F",
41.00,38.00,1430244.00,5518.00,3905.00,3282.00,0.00,491.00,3545.00,3033.00,"US Airways Inc.","US","MLB","CLT",6,"617",1,1996,2,6,1,"F",
41.00,40.00,1537600.00,6000.00,5333.00,25579.00,45756.00,1532.00,8827.00,8016.00,"Northwest Airlines Inc.","NW","MSP","SAN",6,"694",1,1996,2,6,4,"F",
41.00,40.00,1060000.00,4040.00,3158.00,10252.00,1117.00,412.00,3342.00,2478.00,"US Airways Inc.","US","ORD","PIT",6,"640",1,1996,2,6,1,"F",
41.00,40.00,1060000.00,4040.00,3404.00,5642.00,18055.00,330.00,2891.00,2419.00,"US Airways Inc.","US","ORF","PIT",6,"640",1,1996,2,6,1,"F",
41.00,40.00,946200.00,3920.00,3091.00,7238.00,16149.00,1039.00,6972.00,5947.00,"US Airways Inc.","US","PHL","MCI",6,"603",1,1996,2,6,3,"F",
41.00,41.00,1398100.00,5617.00,5196.00,43269.00,19145.00,868.00,5114.00,4542.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"619",1,1996,2,6,2,"F",
41.00,40.00,954000.00,3920.00,2243.00,5124.00,23860.00,367.00,2763.00,2229.00,"US Airways Inc.","US","PIT","ALB",6,"603",1,1996,2,6,1,"F",
41.00,39.00,1440036.00,5521.00,4505.00,24320.00,14711.00,366.00,3346.00,2401.00,"US Airways Inc.","US","PIT","CLT",6,"655",1,1996,2,6,1,"F",
41.00,39.00,1440036.00,5519.00,4190.00,6815.00,27033.00,325.00,2616.00,1918.00,"US Airways Inc.","US","PIT","IND",6,"655",1,1996,2,6,1,"F",
41.00,41.00,1086500.00,4141.00,3682.00,6390.00,20120.00,774.00,5085.00,4372.00,"US Airways Inc.","US","PIT","MCI",6,"640",1,1996,2,6,2,"F",
41.00,40.00,2418246.00,7280.00,5912.00,6909.00,3415.00,834.00,5411.00,4448.00,"US Airways Inc.","US","PIT","MCO",6,"622",1,1996,2,6,2,"F",
41.00,41.00,1333784.00,5230.00,2247.00,1063.00,14644.00,238.00,2770.00,2164.00,"US Airways Inc.","US","PVD","PHL",6,"619",1,1996,2,6,1,"F",
41.00,16.00,400000.00,1808.00,514.00,0.00,12459.00,515.00,1518.00,1319.00,"Valujet Airlines Inc.","J7","RSW","ATL",6,"640",1,1996,2,6,2,"F",
41.00,43.00,1368432.00,5424.00,3688.00,15111.00,24072.00,2125.00,11699.00,10861.00,"US Airways Inc.","US","SEA","PIT",6,"619",1,1996,2,6,5,"F",
41.00,42.00,1489200.00,5880.00,3201.00,96884.00,0.00,678.00,4985.00,4291.00,"Alaska Airlines Inc.","AS","SEA","SFO",6,"617",1,1996,2,6,2,"F",
41.00,41.00,1357715.00,5002.00,4389.00,648.00,17699.00,397.00,2882.00,2421.00,"Southwest Airlines Co.","WN","SMF","LAS",6,"616",1,1996,2,6,1,"F",
41.00,37.00,367928.00,1776.00,662.00,0.00,0.00,381.00,3838.00,3298.00,"Trans States Airlines","9N","STL","GRR",4,"441",1,1996,2,6,1,"F",
41.00,40.00,1389230.00,5542.00,4456.00,14889.00,19924.00,1593.00,9302.00,8365.00,"Trans World Airways LLC","TW","STL","LAX",6,"655",1,1996,2,6,4,"F",
41.00,41.00,1506340.00,5986.00,3015.00,13500.00,91306.00,786.00,5436.00,4283.00,"Trans World Airways LLC","TW","STL","SAT",7,"715",1,1996,2,6,2,"F",
41.00,41.00,331116.00,1230.00,597.00,0.00,0.00,295.00,3406.00,2839.00,"Trans States Airlines","9N","STL","SBN",4,"471",1,1996,2,6,1,"F",
41.00,41.00,1331784.00,5226.00,3946.00,14103.00,37874.00,814.00,5451.00,4666.00,"US Airways Inc.","US","TPA","DCA",6,"619",1,1996,2,6,2,"F",
41.00,41.00,1343784.00,5244.00,3668.00,10096.00,75165.00,1011.00,6330.00,5656.00,"US Airways Inc.","US","TPA","LGA",6,"619",1,1996,2,6,3,"F",
41.00,41.00,2173000.00,5740.00,3301.00,0.00,0.00,451.00,3397.00,2706.00,"Reno Air Inc.","QQ","TUS","LAX",6,"656",1,1996,2,6,1,"F",
41.00,39.00,1033500.00,3939.00,2075.00,8490.00,18030.00,446.00,3837.00,3044.00,"US Airways Inc.","US","BOS","YYZ",6,"640",1,1996,2,6,1,"F",
41.00,40.00,1060000.00,4040.00,1645.00,4341.00,0.00,405.00,2918.00,2321.00,"US Airways Inc.","US","PIT","YOW",6,"640",1,1996,2,6,1,"F",
41.00,36.00,954000.00,3636.00,1294.00,42.00,1531.00,427.00,2953.00,2414.00,"US Airways Inc.","US","YOW","BWI",6,"640",1,1996,2,6,1,"F",
41.00,41.00,1543158.00,5904.00,2416.00,0.00,0.00,359.00,3422.00,2456.00,"US Airways Inc.","US","YYZ","DCA",6,"617",1,1996,2,6,1,"F",
41.00,40.00,1279960.00,5076.00,3804.00,4832.00,700.00,347.00,3388.00,2553.00,"US Airways Inc.","US","YYZ","PHL",6,"619",1,1996,2,6,1,"F",
42.00,38.00,1016120.00,4142.00,3480.00,1521.00,12713.00,349.00,2709.00,2071.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"620",1,1996,2,6,1,"F",
42.00,39.00,1440036.00,5523.00,4603.00,12609.00,12090.00,543.00,3929.00,3194.00,"US Airways Inc.","US","CLT","LGA",6,"655",1,1996,2,6,2,"F",
42.00,41.00,1543158.00,5924.00,4737.00,6060.00,31330.00,651.00,4627.00,3817.00,"US Airways Inc.","US","CLT","MIA",6,"617",1,1996,2,6,2,"F",
42.00,40.00,1111200.00,4400.00,2313.00,16256.00,58077.00,155.00,1843.00,1233.00,"US Airways Inc.","US","CLT","ROA",6,"620",1,1996,2,6,1,"F",
42.00,44.00,1407256.00,5562.00,3927.00,22134.00,39994.00,2296.00,14298.00,13314.00,"US Airways Inc.","US","CLT","SFO",6,"619",1,1996,2,6,5,"F",
42.00,41.00,928700.00,3975.00,2548.00,0.00,4027.00,592.00,4518.00,3353.00,"American Airlines Inc.","AA","COS","DFW",6,"603",1,1996,2,6,2,"F",
42.00,39.00,927750.00,3822.00,2257.00,3259.00,5503.00,201.00,2301.00,1566.00,"US Airways Inc.","US","DTW","PIT",6,"603",1,1996,2,6,1,"F",
42.00,40.00,1060000.00,4040.00,2609.00,13718.00,391.00,375.00,3212.00,2729.00,"US Airways Inc.","US","ISP","PIT",6,"640",1,1996,2,6,1,"F",
42.00,42.00,5586840.00,19740.00,16045.00,525400.00,0.00,2475.00,13526.00,11722.00,"Tower Air Inc.","FF","LAX","JFK",8,"816",1,1996,2,6,5,"F",
42.00,40.00,3252800.00,8354.00,6131.00,559881.00,55958.00,2342.00,12403.00,11078.00,"American Airlines Inc.","AA","LAX","MIA",6,"626",1,1996,2,6,5,"F",
42.00,43.00,1370432.00,5428.00,3683.00,19927.00,27486.00,2136.00,12072.00,11329.00,"US Airways Inc.","US","LAX","PIT",6,"619",1,1996,2,6,5,"F",
42.00,40.00,1476960.00,5648.00,3718.00,6877.00,20878.00,950.00,6085.00,5202.00,"US Airways Inc.","US","LGA","MCO",6,"655",1,1996,2,6,2,"F",
42.00,40.00,1060000.00,4040.00,3013.00,12176.00,23742.00,412.00,3253.00,2570.00,"US Airways Inc.","US","MDT","CLT",6,"640",1,1996,2,6,1,"F",
42.00,42.00,1390830.00,5124.00,3490.00,8086.00,7858.00,229.00,2349.00,1722.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"616",1,1996,2,6,1,"F",
42.00,42.00,1432200.00,5754.00,4824.00,32488.00,248.00,868.00,5543.00,5002.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"619",1,1996,2,6,2,"F",
42.00,41.00,847572.00,4223.00,2549.00,6086.00,46110.00,475.00,4074.00,3369.00,"Continental Air Lines Inc.","CO","BDL","CLE",6,"640",1,1996,2,6,1,"F",
42.00,42.00,1650600.00,5836.00,4015.00,7231.00,29351.00,764.00,5297.00,4593.00,"American Airlines Inc.","AA","BNA","LGA",6,"655",1,1996,2,6,2,"F",
42.00,40.00,1060000.00,4040.00,3301.00,3063.00,297.00,280.00,3045.00,2275.00,"US Airways Inc.","US","BOS","PHL",6,"640",1,1996,2,6,1,"F",
42.00,42.00,1285497.00,5922.00,3001.00,7556.00,32298.00,282.00,2970.00,2201.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"655",1,1996,2,6,1,"F",
42.00,41.00,1318784.00,5216.00,3358.00,9614.00,3099.00,186.00,2321.00,1727.00,"US Airways Inc.","US","BUF","PIT",6,"619",1,1996,2,6,1,"F",
42.00,42.00,1390830.00,5124.00,3388.00,3916.00,9149.00,314.00,2597.00,2120.00,"Southwest Airlines Co.","WN","BWI","CLE",6,"616",1,1996,2,6,1,"F",
42.00,41.00,2074200.00,7462.00,4910.00,5681.00,9234.00,787.00,5313.00,4326.00,"US Airways Inc.","US","BWI","MCO",6,"622",1,1996,2,6,2,"F",
42.00,40.00,294200.00,1240.00,663.00,351.00,0.00,543.00,4890.00,3864.00,"Horizon Air","QX","BZN","SEA",4,"449",1,1996,2,6,2,"F",
42.00,35.00,252000.00,665.00,408.00,170.00,0.00,339.00,3105.00,2615.00,"ExpressJet Airlines Inc.","RU","CLE","ABE",4,"405",1,1996,2,6,1,"F",
42.00,40.00,903877.00,4160.00,1962.00,10331.00,77327.00,487.00,4239.00,3083.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"616",1,1996,2,6,1,"F",
42.00,39.00,1115740.00,4348.00,2110.00,3875.00,99.00,408.00,3516.00,2777.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"650",1,1996,2,6,1,"F",
42.00,43.00,712252.00,2924.00,2118.00,4247.00,4451.00,82.00,1559.00,920.00,"US Airways Inc.","US","GSO","CLT",6,"602",1,1996,2,6,1,"F",
42.00,33.00,556536.00,3135.00,1631.00,1651.00,6872.00,594.00,3836.00,3101.00,"Continental Air Lines Inc.","CO","GSP","EWR",6,"620",1,1996,2,6,2,"F",
42.00,38.00,897300.00,3724.00,2560.00,5164.00,24915.00,321.00,2628.00,1973.00,"US Airways Inc.","US","IAD","CLT",6,"603",1,1996,2,6,1,"F",
42.00,39.00,856438.00,3900.00,2958.00,16229.00,6440.00,224.00,2384.00,1612.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"621",1,1996,2,6,1,"F",
42.00,42.00,1413812.00,6258.00,3786.00,33474.00,21499.00,191.00,2145.00,1464.00,"Continental Air Lines Inc.","CO","IAH","SAT",7,"715",1,1996,2,6,1,"F",
42.00,40.00,954000.00,3920.00,2310.00,2522.00,675.00,485.00,3575.00,2993.00,"US Airways Inc.","US","MHT","PIT",6,"603",1,1996,2,6,1,"F",
42.00,41.00,3267700.00,10924.00,4957.00,465275.00,22489.00,1197.00,8076.00,6498.00,"American Airlines Inc.","AA","MIA","ORD",6,"691",1,1996,2,6,3,"F",
42.00,35.00,556500.00,2100.00,1336.00,18992.00,5648.00,426.00,3738.00,2232.00,"Midwest Airline, Inc.","YX","MKE","OMA",6,"630",1,1996,2,6,1,"F",
42.00,17.00,425000.00,1921.00,650.00,0.00,2819.00,302.00,1029.00,814.00,"Valujet Airlines Inc.","J7","MOB","ATL",6,"640",1,1996,2,6,1,"F",
42.00,41.00,765551.00,4100.00,2719.00,10886.00,40781.00,1008.00,6861.00,5712.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"621",1,1996,2,6,3,"F",
42.00,41.00,1325784.00,5224.00,3547.00,4765.00,36640.00,857.00,5630.00,4800.00,"US Airways Inc.","US","PBI","DCA",6,"619",1,1996,2,6,2,"F",
42.00,39.00,1240200.00,4914.00,3856.00,10035.00,45231.00,992.00,5469.00,4806.00,"United Air Lines Inc.","UA","PDX","DEN",6,"619",1,1996,2,6,2,"F",
42.00,41.00,1543158.00,5922.00,3387.00,9379.00,13786.00,992.00,6536.00,5666.00,"US Airways Inc.","US","PHL","FLL",6,"617",1,1996,2,6,2,"F",
42.00,42.00,1150590.00,4746.00,3551.00,29928.00,31492.00,602.00,4326.00,3510.00,"America West Airlines Inc.","HP","PHX","DEN",6,"620",1,1996,2,6,2,"F",
42.00,46.00,1462800.00,5796.00,4528.00,5586.00,33137.00,602.00,4492.00,3668.00,"United Air Lines Inc.","UA","PHX","DEN",6,"619",1,1996,2,6,2,"F",
42.00,42.00,1390830.00,5124.00,3132.00,12065.00,6620.00,370.00,3014.00,2355.00,"Southwest Airlines Co.","WN","PHX","LAX",6,"616",1,1996,2,6,1,"F",
42.00,42.00,1580796.00,6058.00,5202.00,3464.00,28524.00,496.00,4005.00,3062.00,"US Airways Inc.","US","PIT","BOS",6,"617",1,1996,2,6,1,"F",
42.00,40.00,662560.00,2720.00,2244.00,2123.00,21455.00,219.00,2195.00,1502.00,"US Airways Inc.","US","PIT","ROA",6,"602",1,1996,2,6,1,"F",
42.00,41.00,1138980.00,4510.00,3000.00,1613.00,1242.00,238.00,2607.00,2086.00,"US Airways Inc.","US","PVD","PHL",6,"620",1,1996,2,6,1,"F",
42.00,40.00,1118900.00,4400.00,2441.00,4294.00,1158.00,219.00,2219.00,1702.00,"US Airways Inc.","US","ROA","PIT",6,"620",1,1996,2,6,1,"F",
42.00,40.00,1312960.00,5120.00,2657.00,3804.00,54864.00,1277.00,7376.00,6670.00,"US Airways Inc.","US","SAT","PIT",6,"619",1,1996,2,6,3,"F",
42.00,42.00,1454070.00,5914.00,4471.00,2968.00,5225.00,1156.00,7090.00,6172.00,"Trans World Airways LLC","TW","SLC","STL",6,"655",1,1996,2,6,3,"F",
42.00,42.00,1469370.00,5934.00,3384.00,14204.00,58802.00,1068.00,6911.00,5956.00,"Trans World Airways LLC","TW","STL","MIA",6,"655",1,1996,2,6,3,"F",
42.00,42.00,1457790.00,5922.00,4621.00,13152.00,37157.00,1156.00,7794.00,6730.00,"Trans World Airways LLC","TW","STL","SLC",6,"655",1,1996,2,6,3,"F",
42.00,42.00,1139250.00,4494.00,3055.00,9507.00,29927.00,351.00,3148.00,2259.00,"Trans World Airways LLC","TW","STL","TUL",6,"650",1,1996,2,6,1,"F",
42.00,32.00,1190300.00,4680.00,2269.00,10.00,4247.00,998.00,4708.00,4103.00,"Kiwi International","KP","TPA","EWR",7,"715",1,1996,2,6,2,"F",
42.00,42.00,1139250.00,4494.00,3378.00,3837.00,38425.00,351.00,3226.00,2512.00,"Trans World Airways LLC","TW","TUL","STL",6,"650",1,1996,2,6,1,"F",
42.00,42.00,1113000.00,4242.00,2059.00,20492.00,9008.00,475.00,3803.00,3074.00,"US Airways Inc.","US","YUL","PIT",6,"640",1,1996,2,6,1,"F",
43.00,42.00,1124248.00,4368.00,2570.00,7264.00,2813.00,363.00,3501.00,2495.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"616",1,1996,2,6,1,"F",
43.00,43.00,1023150.00,4214.00,2922.00,7821.00,712.00,92.00,1489.00,915.00,"US Airways Inc.","US","CLT","AVL",6,"603",1,1996,2,6,1,"F",
43.00,42.00,1113000.00,4242.00,3743.00,11005.00,10973.00,346.00,2939.00,2253.00,"US Airways Inc.","US","CLT","CMH",6,"640",1,1996,2,6,1,"F",
43.00,40.00,1111970.00,4400.00,3785.00,2930.00,11440.00,468.00,3577.00,2752.00,"US Airways Inc.","US","CLT","MCO",6,"620",1,1996,2,6,1,"F",
43.00,44.00,1656072.00,6376.00,4567.00,7158.00,11559.00,590.00,4581.00,3740.00,"US Airways Inc.","US","CLT","PBI",6,"617",1,1996,2,6,2,"F",
43.00,43.00,1368432.00,5418.00,4073.00,11307.00,19520.00,2279.00,14134.00,13199.00,"US Airways Inc.","US","CLT","SEA",6,"619",1,1996,2,6,5,"F",
43.00,41.00,1093237.00,4264.00,3216.00,5504.00,792.00,199.00,3214.00,1893.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"616",1,1996,2,6,1,"F",
43.00,32.00,833280.00,3456.00,2781.00,8161.00,22797.00,1201.00,5277.00,4711.00,"United Air Lines Inc.","UA","DEN","CLE",6,"616",1,1996,2,6,3,"F",
43.00,41.00,2420850.00,7754.00,5540.00,27555.00,54755.00,770.00,5062.00,4007.00,"Trans World Airways LLC","TW","DEN","STL",6,"625",1,1996,2,6,2,"F",
43.00,40.00,1425200.00,5995.00,4124.00,10055.00,2884.00,1372.00,9129.00,7350.00,"American Airlines Inc.","AA","DFW","EWR",7,"715",1,1996,2,6,3,"F",
43.00,43.00,974500.00,4170.00,2762.00,2850.00,26406.00,1068.00,7359.00,6100.00,"American Airlines Inc.","AA","DFW","PIT",6,"603",1,1996,2,6,3,"F",
43.00,41.00,1096340.00,4469.00,4133.00,2129.00,46559.00,299.00,2858.00,2152.00,"United Air Lines Inc.","UA","DSM","ORD",6,"620",1,1996,2,6,1,"F",
43.00,40.00,294200.00,1240.00,208.00,147.00,0.00,152.00,1768.00,1396.00,"Horizon Air","QX","JAC","BZN",4,"449",1,1996,2,6,1,"F",
43.00,42.00,1452840.00,5892.00,4292.00,653.00,14547.00,944.00,6892.00,5518.00,"Trans World Airways LLC","TW","JFK","MCO",6,"655",1,1996,2,6,2,"F",
43.00,43.00,1529500.00,6447.00,4916.00,13057.00,20085.00,1090.00,7689.00,6282.00,"American Airlines Inc.","AA","JFK","MIA",7,"715",1,1996,2,6,3,"F",
43.00,42.00,1459890.00,5862.00,3612.00,3772.00,60621.00,1005.00,7347.00,6009.00,"Trans World Airways LLC","TW","JFK","TPA",6,"655",1,1996,2,6,3,"F",
