"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
164.00,161.00,1184155.00,4991.00,3725.00,34053.00,8136.00,279.00,10083.00,7972.00,"Horizon Air","QX","PDX","GEG",4,"449",1,1996,2,4,1,"F",
164.00,164.00,5715430.00,22960.00,14661.00,55169.00,0.00,569.00,16694.00,14102.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"655",1,1996,2,4,2,"F",
164.00,159.00,874500.00,3021.00,1276.00,0.00,0.00,237.00,10606.00,8824.00,"Mesa Airlines Inc.","YV","YUM","LAX",4,"405",1,1996,2,4,1,"F",
164.00,162.00,6249000.00,22508.00,14254.00,33741.00,158874.00,929.00,22792.00,18851.00,"American Airlines Inc.","AA","DFW","TPA",6,"655",1,1996,2,4,2,"F",
164.00,151.00,1501544.00,7248.00,4044.00,0.00,0.00,282.00,12229.00,11044.00,"Trans States Airlines","9N","FYV","STL",4,"441",1,1996,2,4,1,"F",
165.00,162.00,5912495.00,22842.00,13556.00,29959.00,33024.00,143.00,7236.00,4603.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"655",1,1996,2,4,1,"F",
165.00,162.00,5949729.00,22842.00,12612.00,70155.00,110021.00,143.00,7244.00,4612.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"655",1,1996,2,4,1,"F",
165.00,164.00,6401100.00,22762.00,17574.00,15380.00,48372.00,1055.00,24995.00,21272.00,"American Airlines Inc.","AA","LAS","DFW",6,"655",1,1996,2,4,3,"F",
165.00,165.00,5626500.00,22605.00,14217.00,31478.00,57431.00,296.00,9122.00,7257.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"619",1,1996,2,4,1,"F",
165.00,157.00,1507200.00,7222.00,4474.00,297.00,183.00,194.00,10581.00,8383.00,"ExpressJet Airlines Inc.","RU","SYR","EWR",4,"441",1,1996,2,4,1,"F",
165.00,160.00,1536000.00,7360.00,4930.00,690.00,25.00,194.00,12837.00,10597.00,"ExpressJet Airlines Inc.","RU","EWR","SYR",4,"441",1,1996,2,4,1,"F",
166.00,164.00,3721400.00,15904.00,11998.00,1989.00,46108.00,606.00,19907.00,15494.00,"American Airlines Inc.","AA","ATL","ORD",6,"603",1,1996,2,4,2,"F",
166.00,166.00,5660600.00,22742.00,13870.00,14664.00,1151.00,183.00,7542.00,5782.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"619",1,1996,2,4,1,"F",
166.00,166.00,5660600.00,22742.00,14403.00,134028.00,81838.00,405.00,12786.00,10829.00,"Southwest Airlines Co.","WN","MDW","MCI",6,"619",1,1996,2,4,1,"F",
166.00,160.00,3561880.00,15258.00,7359.00,71.00,10.00,109.00,5990.00,4306.00,"Air Wisconsin Airlines Corp","ZW","MSN","ORD",8,"868",1,1996,2,4,1,"F",
166.00,162.00,5364630.00,19764.00,13252.00,22766.00,38823.00,248.00,8666.00,7053.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"620",1,1996,2,4,1,"F",
166.00,160.00,1152000.00,3040.00,1748.00,150.00,149.00,162.00,8768.00,6528.00,"ExpressJet Airlines Inc.","RU","DAY","CLE",4,"405",1,1996,2,4,1,"F",
166.00,155.00,4107500.00,15655.00,11128.00,3411.00,110554.00,399.00,12876.00,9786.00,"US Airways Inc.","US","DCA","BOS",6,"640",1,1996,2,4,1,"F",
166.00,166.00,5660600.00,22742.00,15702.00,29294.00,70911.00,197.00,8280.00,6131.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"619",1,1996,2,4,1,"F",
166.00,153.00,2269850.00,9775.00,6565.00,1521.00,541.00,84.00,6591.00,3540.00,"Envoy Air","MQ","ORD","SBN",4,"442",1,1996,2,4,1,"F",
166.00,154.00,1132670.00,4774.00,3571.00,9576.00,3531.00,129.00,6528.00,5157.00,"Horizon Air","QX","SEA","PDX",4,"449",1,1996,2,4,1,"F",
167.00,163.00,4075000.00,18419.00,8435.00,0.00,37635.00,732.00,22089.00,18648.00,"Valujet Airlines Inc.","J7","ATL","DFW",6,"640",1,1996,2,4,2,"F",
167.00,165.00,4125000.00,18645.00,11327.00,0.00,22567.00,425.00,12883.00,10385.00,"Valujet Airlines Inc.","J7","MSY","ATL",6,"640",1,1996,2,4,1,"F",
167.00,162.00,1166400.00,3078.00,1741.00,1330.00,12.00,162.00,9329.00,7061.00,"ExpressJet Airlines Inc.","RU","CLE","DAY",4,"405",1,1996,2,4,1,"F",
167.00,163.00,5558300.00,22331.00,12867.00,68526.00,110135.00,580.00,16152.00,14399.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"619",1,1996,2,4,2,"F",
167.00,163.00,896500.00,3097.00,1350.00,0.00,0.00,142.00,8200.00,6479.00,"Mesa Airlines Inc.","YV","DEN","HDN",4,"405",1,1996,2,4,1,"F",
167.00,166.00,5801990.00,23240.00,17883.00,107034.00,0.00,1050.00,27330.00,24312.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"655",1,1996,2,4,3,"F",
167.00,166.00,5882900.00,23240.00,17860.00,39470.00,0.00,671.00,19870.00,16568.00,"Alaska Airlines Inc.","AS","SEA","OAK",6,"617",1,1996,2,4,2,"F",
167.00,167.00,5530205.00,20374.00,14951.00,0.00,0.00,371.00,12734.00,10687.00,"Southwest Airlines Co.","WN","SNA","OAK",6,"616",1,1996,2,4,1,"F",
167.00,163.00,4075000.00,18419.00,8319.00,0.00,64941.00,732.00,18133.00,15218.00,"Valujet Airlines Inc.","J7","DFW","ATL",6,"640",1,1996,2,4,2,"F",
168.00,166.00,913000.00,3154.00,1285.00,0.00,0.00,109.00,5050.00,3900.00,"Mesa Airlines Inc.","YV","BFL","LAX",4,"405",1,1996,2,4,1,"F",
168.00,166.00,913000.00,3154.00,1251.00,0.00,0.00,109.00,7608.00,4922.00,"Mesa Airlines Inc.","YV","LAX","BFL",4,"405",1,1996,2,4,1,"F",
168.00,161.00,4081230.00,16100.00,8588.00,29801.00,82764.00,394.00,12529.00,10157.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"640",1,1996,2,4,1,"F",
168.00,168.00,5728800.00,23016.00,15335.00,33179.00,60150.00,369.00,11859.00,9832.00,"Southwest Airlines Co.","WN","BUR","PHX",6,"619",1,1996,2,4,1,"F",
168.00,164.00,1377600.00,4920.00,3321.00,0.00,0.00,251.00,11472.00,9648.00,"Mesa Airlines Inc.","YV","DEN","DRO",4,"461",1,1996,2,4,1,"F",
168.00,164.00,639600.00,2952.00,1625.00,8445.00,147.00,170.00,8936.00,7048.00,"Horizon Air","QX","PDX","OTH",4,"467",1,1996,2,4,1,"F",
168.00,165.00,1386000.00,4950.00,2962.00,0.00,0.00,330.00,13025.00,11471.00,"Mesa Airlines Inc.","YV","PNS","TPA",4,"461",1,1996,2,4,1,"F",
168.00,154.00,2284400.00,9849.00,5110.00,4733.00,20063.00,84.00,7110.00,4278.00,"Envoy Air","MQ","SBN","ORD",4,"442",1,1996,2,4,1,"F",
168.00,165.00,1386000.00,4950.00,2908.00,0.00,0.00,330.00,14832.00,12869.00,"Mesa Airlines Inc.","YV","TPA","PNS",4,"461",1,1996,2,4,1,"F",
168.00,163.00,5800318.00,22983.00,14466.00,10339.00,5335.00,199.00,12259.00,6498.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"655",1,1996,2,4,1,"F",
168.00,165.00,907500.00,3135.00,1986.00,0.00,0.00,142.00,7527.00,5860.00,"Mesa Airlines Inc.","YV","HDN","DEN",4,"405",1,1996,2,4,1,"F",
169.00,165.00,643500.00,2970.00,1583.00,14179.00,851.00,170.00,8166.00,6443.00,"Horizon Air","QX","OTH","PDX",4,"467",1,1996,2,4,1,"F",
169.00,168.00,6574500.00,23345.00,13742.00,60172.00,73260.00,1721.00,38001.00,34243.00,"American Airlines Inc.","AA","SEA","ORD",6,"655",1,1996,2,4,4,"F",
169.00,169.00,5762900.00,23153.00,11948.00,23192.00,24000.00,192.00,7342.00,5368.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"619",1,1996,2,4,1,"F",
169.00,167.00,8183000.00,31396.00,22917.00,110428.00,400345.00,2704.00,63603.00,59635.00,"United Air Lines Inc.","UA","BOS","SFO",6,"622",1,1996,2,4,6,"F",
169.00,167.00,1402800.00,5010.00,3526.00,0.00,0.00,251.00,10786.00,9221.00,"Mesa Airlines Inc.","YV","DRO","DEN",4,"461",1,1996,2,4,1,"F",
170.00,164.00,3655850.00,15670.00,9414.00,1405.00,518.00,109.00,6448.00,4247.00,"Air Wisconsin Airlines Corp","ZW","ORD","MSN",8,"868",1,1996,2,4,1,"F",
170.00,170.00,5629550.00,20740.00,12001.00,0.00,0.00,342.00,11811.00,9580.00,"Southwest Airlines Co.","WN","SJC","SNA",6,"616",1,1996,2,4,1,"F",
170.00,170.00,5629550.00,20740.00,15009.00,111.00,0.00,371.00,12716.00,10791.00,"Southwest Airlines Co.","WN","OAK","SNA",6,"616",1,1996,2,4,1,"F",
170.00,170.00,5797000.00,23290.00,16572.00,35832.00,118015.00,405.00,11732.00,9697.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"619",1,1996,2,4,1,"F",
170.00,158.00,4187000.00,15958.00,10451.00,23705.00,35052.00,399.00,14871.00,11690.00,"US Airways Inc.","US","BOS","DCA",6,"640",1,1996,2,4,1,"F",
170.00,162.00,1215000.00,4860.00,2978.00,48.00,0.00,192.00,10133.00,7875.00,"ExpressJet Airlines Inc.","RU","BUF","CLE",4,"461",1,1996,2,4,1,"F",
170.00,169.00,6597500.00,23475.00,13209.00,32360.00,335704.00,1721.00,44945.00,41080.00,"American Airlines Inc.","AA","ORD","SEA",6,"655",1,1996,2,4,4,"F",
171.00,169.00,6600400.00,23266.00,16267.00,61739.00,156868.00,1464.00,34417.00,29699.00,"American Airlines Inc.","AA","SFO","DFW",6,"655",1,1996,2,4,3,"F",
171.00,167.00,8183000.00,31396.00,23549.00,260223.00,289559.00,2704.00,54690.00,50223.00,"United Air Lines Inc.","UA","SFO","BOS",6,"622",1,1996,2,4,6,"F",
171.00,164.00,1230000.00,4920.00,3036.00,965.00,69.00,192.00,9591.00,7295.00,"ExpressJet Airlines Inc.","RU","CLE","BUF",4,"461",1,1996,2,4,1,"F",
171.00,168.00,924000.00,3192.00,1982.00,0.00,0.00,47.00,5469.00,3163.00,"Mesa Airlines Inc.","YV","PIT","LBE",4,"405",1,1996,2,4,1,"F",
172.00,170.00,4250000.00,19210.00,12358.00,0.00,24361.00,425.00,14632.00,11626.00,"Valujet Airlines Inc.","J7","ATL","MSY",6,"640",1,1996,2,4,1,"F",
172.00,168.00,924000.00,3192.00,1219.00,0.00,0.00,47.00,5591.00,3425.00,"Mesa Airlines Inc.","YV","LAX","ONT",4,"405",1,1996,2,4,1,"F",
172.00,169.00,929500.00,3211.00,660.00,0.00,0.00,51.00,5467.00,3265.00,"Mesa Airlines Inc.","YV","LAX","PMD",4,"405",1,1996,2,4,1,"F",
172.00,167.00,918500.00,3173.00,1519.00,0.00,0.00,90.00,6043.00,4382.00,"Mesa Airlines Inc.","YV","CYS","DEN",4,"405",1,1996,2,4,1,"F",
172.00,169.00,929500.00,3211.00,1564.00,0.00,0.00,47.00,4339.00,2368.00,"Mesa Airlines Inc.","YV","ONT","LAX",4,"405",1,1996,2,4,1,"F",
172.00,172.00,6746500.00,23895.00,17100.00,26153.00,141558.00,719.00,22018.00,17009.00,"American Airlines Inc.","AA","ORD","EWR",6,"655",1,1996,2,4,2,"F",
172.00,168.00,5894880.00,23520.00,12739.00,32014.00,0.00,550.00,17778.00,14826.00,"Alaska Airlines Inc.","AS","PDX","SFO",6,"655",1,1996,2,4,2,"F",
172.00,171.00,940500.00,3249.00,769.00,0.00,0.00,51.00,5334.00,3233.00,"Mesa Airlines Inc.","YV","PMD","LAX",4,"405",1,1996,2,4,1,"F",
172.00,170.00,3845600.00,16485.00,9204.00,10373.00,1495.00,524.00,17125.00,12939.00,"American Airlines Inc.","AA","MTY","DFW",6,"603",1,1996,2,4,2,"F",
173.00,172.00,6661800.00,23906.00,15366.00,26015.00,20809.00,612.00,21074.00,16924.00,"American Airlines Inc.","AA","DCA","ORD",6,"655",1,1996,2,4,2,"F",
173.00,166.00,913000.00,3154.00,1498.00,0.00,0.00,90.00,6150.00,4299.00,"Mesa Airlines Inc.","YV","DEN","CYS",4,"405",1,1996,2,4,1,"F",
173.00,169.00,4629755.00,19097.00,15111.00,61288.00,93548.00,110.00,6840.00,4176.00,"America West Airlines Inc.","HP","PHX","TUS",6,"620",1,1996,2,4,1,"F",
173.00,171.00,2539210.00,10944.00,6503.00,16436.00,6193.00,237.00,14426.00,10777.00,"Envoy Air","MQ","TUL","DFW",4,"442",1,1996,2,4,1,"F",
173.00,180.00,5724000.00,22680.00,14217.00,10176.00,6.00,326.00,11167.00,8664.00,"United Air Lines Inc.","UA","SFO","BUR",6,"619",1,1996,2,4,1,"F",
173.00,161.00,640136.00,3059.00,1699.00,0.00,0.00,251.00,12602.00,9981.00,"Trans States Airlines","9N","STL","JLN",4,"469",1,1996,2,4,1,"F",
173.00,171.00,2539210.00,10942.00,6848.00,4050.00,2352.00,237.00,12883.00,9574.00,"Envoy Air","MQ","DFW","TUL",4,"442",1,1996,2,4,1,"F",
173.00,171.00,3867900.00,16582.00,9918.00,30890.00,25889.00,524.00,17905.00,13593.00,"American Airlines Inc.","AA","DFW","MTY",6,"603",1,1996,2,4,2,"F",
174.00,173.00,5574165.00,22585.00,15791.00,27877.00,73930.00,328.00,13140.00,9978.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"619",1,1996,2,4,1,"F",
174.00,161.00,1300236.00,4830.00,1867.00,0.00,0.00,289.00,13390.00,10542.00,"Trans States Airlines","9N","JFK","ORF",4,"471",1,1996,2,4,1,"F",
174.00,174.00,5933400.00,23838.00,13463.00,155552.00,61804.00,714.00,18012.00,15775.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"619",1,1996,2,4,2,"F",
174.00,179.00,5692200.00,22554.00,13928.00,22661.00,0.00,326.00,12288.00,9926.00,"United Air Lines Inc.","UA","BUR","SFO",6,"619",1,1996,2,4,1,"F",
174.00,174.00,6792200.00,24157.00,20093.00,33327.00,83777.00,1440.00,37625.00,34118.00,"American Airlines Inc.","AA","ORD","PHX",6,"655",1,1996,2,4,3,"F",
174.00,161.00,1300236.00,4830.00,1855.00,0.00,0.00,289.00,12406.00,10367.00,"Trans States Airlines","9N","ORF","JFK",4,"471",1,1996,2,4,1,"F",
174.00,173.00,5574660.00,22588.00,16104.00,76959.00,183598.00,328.00,11820.00,8568.00,"America West Airlines Inc.","HP","PHX","ABQ",6,"619",1,1996,2,4,1,"F",
174.00,171.00,1470600.00,6327.00,2518.00,4519.00,224.00,26.00,2787.00,2199.00,"Horizon Air","QX","PUW","LWS",4,"483",1,1996,2,4,1,"F",
174.00,170.00,8330000.00,31960.00,23908.00,258044.00,138457.00,1846.00,39852.00,35497.00,"United Air Lines Inc.","UA","SFO","ORD",6,"622",1,1996,2,4,4,"F",
174.00,174.00,5762010.00,21228.00,12124.00,0.00,0.00,342.00,12192.00,10218.00,"Southwest Airlines Co.","WN","SNA","SJC",6,"616",1,1996,2,4,1,"F",
174.00,172.00,6734400.00,23891.00,17065.00,58770.00,106539.00,1464.00,38880.00,34787.00,"American Airlines Inc.","AA","DFW","SFO",6,"655",1,1996,2,4,3,"F",
175.00,171.00,3862400.00,16581.00,10103.00,30.00,0.00,356.00,15006.00,10846.00,"American Airlines Inc.","AA","YYZ","LGA",6,"603",1,1996,2,4,1,"F",
175.00,173.00,5899300.00,23701.00,15574.00,8056.00,8729.00,333.00,10761.00,8717.00,"Southwest Airlines Co.","WN","SJC","ONT",6,"619",1,1996,2,4,1,"F",
175.00,171.00,5865300.00,24282.00,13537.00,27302.00,66230.00,483.00,16759.00,12496.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"655",1,1996,2,4,1,"F",
175.00,160.00,636160.00,3040.00,1762.00,0.00,0.00,251.00,11738.00,10122.00,"Trans States Airlines","9N","JLN","STL",4,"469",1,1996,2,4,1,"F",
176.00,176.00,6001600.00,24112.00,12826.00,33659.00,2094.00,293.00,10242.00,8400.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"619",1,1996,2,4,1,"F",
176.00,172.00,5865200.00,23564.00,15617.00,22828.00,8483.00,183.00,7593.00,5741.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"619",1,1996,2,4,1,"F",
176.00,166.00,6098840.00,24236.00,14510.00,51537.00,189881.00,238.00,11038.00,7178.00,"Trans World Airways LLC","TW","STL","MCI",7,"715",1,1996,2,4,1,"F",
176.00,164.00,1012712.00,4920.00,2418.00,1002.00,3717.00,363.00,16814.00,14408.00,"ExpressJet Airlines LLC","EV","CRW","ATL",4,"461",1,1996,2,4,1,"F",
176.00,170.00,5831000.00,24140.00,13578.00,60539.00,50217.00,483.00,17932.00,13602.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"655",1,1996,2,4,1,"F",
176.00,157.00,968581.00,4710.00,2676.00,3023.00,21.00,241.00,11754.00,9521.00,"ExpressJet Airlines LLC","EV","GTR","ATL",4,"461",1,1996,2,4,1,"F",
176.00,164.00,1012712.00,4920.00,2541.00,2704.00,6941.00,363.00,16090.00,12741.00,"ExpressJet Airlines LLC","EV","ATL","CRW",4,"461",1,1996,2,4,1,"F",
176.00,157.00,968581.00,4710.00,2567.00,2933.00,0.00,241.00,12214.00,9342.00,"ExpressJet Airlines LLC","EV","ATL","GTR",4,"461",1,1996,2,4,1,"F",
176.00,176.00,6798000.00,24454.00,18980.00,74212.00,74059.00,1723.00,41031.00,36629.00,"American Airlines Inc.","AA","SAN","ORD",6,"655",1,1996,2,4,4,"F",
176.00,176.00,6001600.00,24112.00,17495.00,27261.00,15657.00,333.00,11352.00,9355.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"619",1,1996,2,4,1,"F",
177.00,173.00,4517021.00,17819.00,13491.00,26221.00,56232.00,305.00,10624.00,7642.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"640",1,1996,2,4,1,"F",
177.00,169.00,6209060.00,24674.00,13198.00,13055.00,412625.00,238.00,9977.00,6789.00,"Trans World Airways LLC","TW","MCI","STL",7,"715",1,1996,2,4,1,"F",
178.00,178.00,6069800.00,24386.00,19861.00,21054.00,25868.00,407.00,13086.00,10906.00,"Southwest Airlines Co.","WN","OAK","LAS",6,"619",1,1996,2,4,1,"F",
178.00,179.00,5772390.00,23398.00,16455.00,153333.00,137126.00,370.00,14484.00,10764.00,"America West Airlines Inc.","HP","PHX","LAX",6,"619",1,1996,2,4,1,"F",
178.00,176.00,5828240.00,21472.00,13708.00,23461.00,61766.00,192.00,7697.00,5810.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"620",1,1996,2,4,1,"F",
178.00,173.00,1288240.00,5878.00,3907.00,563.00,135.00,364.00,18339.00,15363.00,"Envoy Air","MQ","SGF","DFW",4,"456",1,1996,2,4,1,"F",
179.00,179.00,1790000.00,6438.00,3414.00,0.00,0.00,62.00,7556.00,4582.00,"Executive Airlines","NA","MIA","PBI",4,"489",1,1996,2,4,1,"F",
179.00,176.00,3986700.00,17072.00,10676.00,9584.00,67104.00,852.00,26882.00,22401.00,"American Airlines Inc.","AA","MSP","DFW",6,"603",1,1996,2,4,2,"F",
179.00,174.00,4766730.00,19662.00,13313.00,22798.00,55102.00,110.00,7308.00,4650.00,"America West Airlines Inc.","HP","TUS","PHX",6,"620",1,1996,2,4,1,"F",
179.00,175.00,13947500.00,46661.00,34157.00,1789182.00,261127.00,1045.00,26088.00,21074.00,"American Airlines Inc.","AA","MIA","SJU",6,"691",1,1996,2,4,3,"F",
179.00,178.00,6973500.00,24736.00,15093.00,7386.00,120217.00,813.00,22505.00,18546.00,"American Airlines Inc.","AA","TUS","DFW",6,"655",1,1996,2,4,2,"F",
180.00,178.00,6105400.00,25276.00,14168.00,62844.00,15697.00,302.00,12237.00,8574.00,"Delta Air Lines Inc.","DL","ATL","MOB",6,"655",1,1996,2,4,1,"F",
180.00,176.00,6439890.00,26224.00,17184.00,46740.00,203451.00,481.00,15294.00,11321.00,"Delta Air Lines Inc.","DL","ATL","RIC",7,"715",1,1996,2,4,1,"F",
180.00,180.00,6174000.00,25560.00,21163.00,47234.00,213031.00,321.00,13389.00,9334.00,"Delta Air Lines Inc.","DL","ATL","SDF",6,"655",1,1996,2,4,1,"F",
180.00,179.00,13663020.00,53792.00,41434.00,323518.00,344860.00,406.00,15864.00,10448.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"760",1,1996,2,4,1,"F",
180.00,179.00,6139700.00,25418.00,15393.00,43225.00,175265.00,152.00,8785.00,4895.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"655",1,1996,2,4,1,"F",
180.00,168.00,1035714.00,5040.00,2283.00,1614.00,9563.00,328.00,16297.00,13311.00,"ExpressJet Airlines LLC","EV","ICT","DFW",4,"461",1,1996,2,4,1,"F",
180.00,175.00,8428240.00,33156.00,25723.00,208272.00,81734.00,256.00,10746.00,7692.00,"America West Airlines Inc.","HP","LAS","PHX",6,"622",1,1996,2,4,1,"F",
180.00,166.00,4322640.00,17928.00,11822.00,9298.00,12643.00,370.00,11919.00,9338.00,"United Air Lines Inc.","UA","LAX","PHX",6,"616",1,1996,2,4,1,"F",
180.00,170.00,1462000.00,6290.00,2595.00,7019.00,122.00,26.00,2563.00,2017.00,"Horizon Air","QX","LWS","PUW",4,"483",1,1996,2,4,1,"F",
180.00,179.00,7006600.00,24876.00,16397.00,209775.00,159250.00,1189.00,30744.00,26419.00,"American Airlines Inc.","AA","ONT","DFW",6,"655",1,1996,2,4,3,"F",
180.00,175.00,8427745.00,33153.00,28445.00,181338.00,199053.00,256.00,11226.00,8034.00,"America West Airlines Inc.","HP","PHX","LAS",6,"622",1,1996,2,4,1,"F",
180.00,183.00,5819400.00,23058.00,19578.00,30774.00,14326.00,414.00,14141.00,11003.00,"United Air Lines Inc.","UA","SFO","LAS",6,"619",1,1996,2,4,1,"F",
180.00,175.00,13947500.00,46701.00,28899.00,831687.00,23377.00,1045.00,28646.00,24670.00,"American Airlines Inc.","AA","SJU","MIA",6,"691",1,1996,2,4,3,"F",
180.00,179.00,13663020.00,53792.00,46068.00,272183.00,236821.00,406.00,16952.00,12956.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"760",1,1996,2,4,1,"F",
180.00,170.00,1048040.00,5100.00,2424.00,1754.00,4717.00,328.00,16297.00,12862.00,"ExpressJet Airlines LLC","EV","DFW","ICT",4,"461",1,1996,2,4,1,"F",
180.00,178.00,4035600.00,17246.00,11753.00,23059.00,99170.00,852.00,25099.00,20936.00,"American Airlines Inc.","AA","DFW","MSP",6,"603",1,1996,2,4,2,"F",
180.00,179.00,7022000.00,24865.00,16413.00,16152.00,104850.00,813.00,24096.00,20268.00,"American Airlines Inc.","AA","DFW","TUS",6,"655",1,1996,2,4,2,"F",
180.00,174.00,1072692.00,5220.00,2942.00,4537.00,78.00,270.00,14703.00,11925.00,"ExpressJet Airlines LLC","EV","FYV","DFW",4,"461",1,1996,2,4,1,"F",
181.00,177.00,1320490.00,6017.00,4020.00,1892.00,6576.00,309.00,15999.00,12287.00,"Envoy Air","MQ","MAF","DFW",4,"456",1,1996,2,4,1,"F",
181.00,180.00,1800000.00,6474.00,3496.00,4472.00,517.00,62.00,7272.00,5226.00,"Executive Airlines","NA","PBI","MIA",4,"489",1,1996,2,4,1,"F",
181.00,175.00,1505000.00,6475.00,3374.00,15144.00,2459.00,103.00,6444.00,5093.00,"Horizon Air","QX","SEA","YKM",4,"483",1,1996,2,4,1,"F",
181.00,179.00,7006900.00,24850.00,16644.00,16203.00,250827.00,1189.00,33057.00,29011.00,"American Airlines Inc.","AA","DFW","ONT",6,"655",1,1996,2,4,3,"F",
181.00,177.00,1317070.00,6018.00,3892.00,5778.00,69.00,364.00,17093.00,13994.00,"Envoy Air","MQ","DFW","SGF",4,"456",1,1996,2,4,1,"F",
181.00,181.00,6172100.00,24797.00,13088.00,16435.00,35098.00,347.00,12137.00,10113.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"619",1,1996,2,4,1,"F",
182.00,182.00,6206200.00,24934.00,14681.00,17285.00,11485.00,324.00,10438.00,8740.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"619",1,1996,2,4,1,"F",
182.00,180.00,5800065.00,23501.00,14525.00,7491.00,17644.00,338.00,12738.00,9888.00,"America West Airlines Inc.","HP","SNA","PHX",6,"619",1,1996,2,4,1,"F",
182.00,175.00,1505000.00,6475.00,3307.00,5137.00,833.00,103.00,6901.00,5453.00,"Horizon Air","QX","YKM","SEA",4,"483",1,1996,2,4,1,"F",
182.00,182.00,6206200.00,24934.00,19527.00,3086.00,10387.00,407.00,14798.00,12102.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"619",1,1996,2,4,1,"F",
182.00,181.00,5826090.00,23594.00,15968.00,17517.00,5069.00,338.00,13368.00,10020.00,"America West Airlines Inc.","HP","PHX","SNA",6,"619",1,1996,2,4,1,"F",
183.00,183.00,7160200.00,25431.00,22849.00,14398.00,76708.00,1440.00,36776.00,31862.00,"American Airlines Inc.","AA","PHX","ORD",6,"655",1,1996,2,4,3,"F",
183.00,179.00,1335520.00,6084.00,4029.00,1971.00,2142.00,309.00,16965.00,13341.00,"Envoy Air","MQ","DFW","MAF",4,"456",1,1996,2,4,1,"F",
183.00,183.00,6240300.00,25071.00,14765.00,65546.00,45628.00,251.00,11196.00,8794.00,"Southwest Airlines Co.","WN","MDW","STL",6,"619",1,1996,2,4,1,"F",
183.00,176.00,1294480.00,5456.00,4094.00,16581.00,4340.00,279.00,12415.00,9809.00,"Horizon Air","QX","GEG","PDX",4,"449",1,1996,2,4,1,"F",
184.00,184.00,6311200.00,26128.00,18525.00,59786.00,22747.00,259.00,10910.00,7137.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"655",1,1996,2,4,1,"F",
184.00,180.00,990000.00,3420.00,2104.00,0.00,0.00,134.00,7807.00,6063.00,"Mesa Airlines Inc.","YV","APF","TPA",4,"405",1,1996,2,4,1,"F",
184.00,179.00,5927585.00,21838.00,13230.00,28283.00,34676.00,229.00,9610.00,7426.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"620",1,1996,2,4,1,"F",
184.00,182.00,1001000.00,3458.00,1779.00,0.00,0.00,134.00,8213.00,5851.00,"Mesa Airlines Inc.","YV","TPA","APF",4,"405",1,1996,2,4,1,"F",
185.00,183.00,7160400.00,25408.00,16669.00,75594.00,135129.00,1660.00,40432.00,36153.00,"American Airlines Inc.","AA","SEA","DFW",6,"655",1,1996,2,4,4,"F",
185.00,185.00,6345500.00,26270.00,23274.00,6875.00,55042.00,259.00,13380.00,10476.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"655",1,1996,2,4,1,"F",
185.00,180.00,1328290.00,6119.00,3102.00,4404.00,70.00,140.00,10358.00,7000.00,"Envoy Air","MQ","DFW","LAW",4,"456",1,1996,2,4,1,"F",
185.00,181.00,1737600.00,8326.00,5450.00,6037.00,2272.00,201.00,10980.00,8446.00,"ExpressJet Airlines Inc.","RU","IAH","LFT",4,"441",1,1996,2,4,1,"F",
185.00,184.00,7216800.00,25542.00,17597.00,72199.00,228609.00,1660.00,47275.00,42827.00,"American Airlines Inc.","AA","DFW","SEA",6,"655",1,1996,2,4,4,"F",
