"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
61.00,61.00,2257000.00,9897.00,7028.00,0.00,15384.00,1065.00,11865.00,9747.00,"Carnival Air Lines Inc.","KW","EWR","FLL",6,"617",1,1996,1,3,3,"F",
61.00,54.00,1443960.00,5886.00,5006.00,18402.00,40561.00,719.00,7263.00,6004.00,"United Air Lines Inc.","UA","EWR","ORD",6,"620",1,1996,1,3,2,"F",
61.00,48.00,460800.00,2208.00,929.00,0.00,0.00,161.00,2987.00,2315.00,"ExpressJet Airlines Inc.","RU","EWR","ORH",4,"441",1,1996,1,3,1,"F",
61.00,62.00,2126600.00,8804.00,7642.00,24361.00,80801.00,581.00,6774.00,5621.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"655",1,1996,1,3,2,"F",
61.00,61.00,2257000.00,9897.00,7608.00,0.00,5910.00,1065.00,10424.00,8863.00,"Carnival Air Lines Inc.","KW","FLL","EWR",6,"617",1,1996,1,3,3,"F",
61.00,61.00,4774043.00,15494.00,11501.00,403859.00,85813.00,1069.00,10237.00,8210.00,"Carnival Air Lines Inc.","KW","FLL","JFK",6,"690",1,1996,1,3,3,"F",
61.00,60.00,330000.00,1140.00,807.00,0.00,0.00,109.00,2523.00,1812.00,"Mesa Airlines Inc.","YV","FLL","MTH",4,"405",1,1996,1,3,1,"F",
61.00,60.00,1501640.00,6000.00,3730.00,5176.00,1620.00,1175.00,9852.00,8715.00,"Northwest Airlines Inc.","NW","GEG","MSP",6,"640",1,1996,1,3,3,"F",
61.00,61.00,1449970.00,4758.00,3852.00,0.00,0.00,1020.00,8901.00,8143.00,"Mesa Airlines Inc.","YV","GEG","PHX",6,"604",1,1996,1,3,3,"F",
61.00,68.00,2332400.00,9656.00,5877.00,10142.00,23777.00,183.00,3767.00,2536.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"655",1,1996,1,3,1,"F",
61.00,61.00,2384900.00,8478.00,6230.00,3757.00,0.00,1471.00,13630.00,12682.00,"American Airlines Inc.","AA","AUS","SJC",6,"655",1,1996,1,3,3,"F",
61.00,60.00,2199970.00,8940.00,4499.00,14151.00,138134.00,211.00,3108.00,2297.00,"Delta Air Lines Inc.","DL","BHM","JAN",7,"715",1,1996,1,3,1,"F",
61.00,53.00,1380120.00,5724.00,3986.00,4279.00,28156.00,1013.00,8904.00,7944.00,"United Air Lines Inc.","UA","BNA","DEN",6,"616",1,1996,1,3,3,"F",
61.00,61.00,2867000.00,11000.00,8831.00,24716.00,39810.00,946.00,10233.00,8674.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"622",1,1996,1,3,2,"F",
61.00,59.00,3084600.00,11090.00,6204.00,62107.00,133664.00,1562.00,14919.00,13182.00,"American Airlines Inc.","AA","BOS","DFW",6,"622",1,1996,1,3,4,"F",
61.00,57.00,5269965.00,16241.00,9695.00,362130.00,480914.00,632.00,7454.00,5690.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"733",1,1996,1,3,2,"F",
61.00,56.00,1956582.00,8344.00,4912.00,21707.00,852.00,200.00,4595.00,2962.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"715",1,1996,1,3,1,"F",
61.00,57.00,1899840.00,7622.00,3182.00,154.00,5971.00,187.00,3788.00,2506.00,"Trans World Airways LLC","TW","BOS","JFK",6,"655",1,1996,1,3,1,"F",
61.00,60.00,2058000.00,8520.00,7611.00,54059.00,2110.00,1121.00,11430.00,9933.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"655",1,1996,1,3,3,"F",
61.00,59.00,2173850.00,8791.00,4792.00,11685.00,136570.00,430.00,5411.00,4366.00,"Delta Air Lines Inc.","DL","BWI","CVG",7,"715",1,1996,1,3,1,"F",
61.00,61.00,2395000.00,8478.00,8099.00,3081.00,100897.00,1217.00,12337.00,11038.00,"American Airlines Inc.","AA","BWI","DFW",6,"655",1,1996,1,3,3,"F",
61.00,58.00,1920670.00,7076.00,3988.00,7253.00,2378.00,611.00,6351.00,5649.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"620",1,1996,1,3,2,"F",
61.00,59.00,230100.00,1062.00,683.00,21.00,0.00,293.00,4651.00,3671.00,"Horizon Air","QX","BZN","BOI",4,"467",1,1996,1,3,1,"F",
61.00,60.00,1908000.00,7680.00,6511.00,5301.00,14084.00,347.00,3751.00,3052.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"619",1,1996,1,3,1,"F",
61.00,61.00,335500.00,1159.00,432.00,0.00,0.00,278.00,4150.00,3617.00,"Mesa Airlines Inc.","YV","CEZ","DEN",4,"405",1,1996,1,3,1,"F",
61.00,58.00,417600.00,1102.00,666.00,824.00,0.00,145.00,3236.00,2424.00,"ExpressJet Airlines Inc.","RU","CLE","FNT",4,"405",1,1996,1,3,1,"F",
61.00,49.00,367500.00,1470.00,400.00,194.00,0.00,288.00,3906.00,3220.00,"ExpressJet Airlines Inc.","RU","CLE","IAD",4,"461",1,1996,1,3,1,"F",
61.00,61.00,1811691.00,7808.00,5933.00,7649.00,28167.00,895.00,8974.00,7626.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"619",1,1996,1,3,2,"F",
61.00,57.00,1340850.00,5586.00,5103.00,12241.00,20029.00,428.00,5380.00,4221.00,"US Airways Inc.","US","CLT","IND",6,"603",1,1996,1,3,1,"F",
61.00,61.00,1969264.00,7800.00,6705.00,8808.00,28943.00,468.00,5749.00,4454.00,"US Airways Inc.","US","CLT","MCO",6,"619",1,1996,1,3,1,"F",
61.00,61.00,1994264.00,7802.00,6475.00,12688.00,26324.00,651.00,7284.00,6043.00,"US Airways Inc.","US","CLT","MIA",6,"619",1,1996,1,3,2,"F",
61.00,61.00,2295918.00,8804.00,6536.00,11494.00,57726.00,651.00,7335.00,6199.00,"US Airways Inc.","US","CLT","MSY",6,"617",1,1996,1,3,2,"F",
61.00,61.00,2080100.00,8357.00,4959.00,28222.00,36560.00,410.00,4889.00,4138.00,"Southwest Airlines Co.","WN","CMH","STL",6,"619",1,1996,1,3,1,"F",
61.00,61.00,1575325.00,6527.00,1954.00,23562.00,31479.00,410.00,4783.00,3652.00,"Delta Air Lines Inc.","DL","CVG","BUF",6,"620",1,1996,1,3,1,"F",
61.00,59.00,2173850.00,8791.00,5785.00,28533.00,35821.00,430.00,4775.00,3677.00,"Delta Air Lines Inc.","DL","CVG","BWI",7,"715",1,1996,1,3,1,"F",
61.00,61.00,2233950.00,9089.00,8359.00,21907.00,68125.00,116.00,2883.00,1667.00,"Delta Air Lines Inc.","DL","CVG","CMH",7,"715",1,1996,1,3,1,"F",
61.00,63.00,2160900.00,8946.00,6295.00,41400.00,65154.00,812.00,9033.00,7546.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"655",1,1996,1,3,2,"F",
61.00,59.00,2023700.00,8378.00,5426.00,21508.00,9678.00,569.00,6495.00,5091.00,"Delta Air Lines Inc.","DL","CVG","EWR",6,"655",1,1996,1,3,2,"F",
61.00,61.00,2232340.00,9089.00,6866.00,40125.00,44588.00,1900.00,16255.00,14908.00,"Delta Air Lines Inc.","DL","CVG","LAX",7,"715",1,1996,1,3,4,"F",
61.00,58.00,2726000.00,10476.00,3919.00,41103.00,47657.00,1865.00,15842.00,14396.00,"Delta Air Lines Inc.","DL","CVG","SAN",6,"622",1,1996,1,3,4,"F",
61.00,61.00,2241510.00,9089.00,5836.00,12699.00,23382.00,1865.00,15512.00,14601.00,"Delta Air Lines Inc.","DL","CVG","SAN",7,"715",1,1996,1,3,4,"F",
61.00,60.00,2058000.00,8520.00,4467.00,21722.00,75254.00,83.00,2518.00,1251.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"655",1,1996,1,3,1,"F",
61.00,60.00,2058000.00,8520.00,3522.00,10961.00,0.00,583.00,6384.00,4816.00,"Delta Air Lines Inc.","DL","CVG","SWF",6,"655",1,1996,1,3,2,"F",
61.00,60.00,1489540.00,6000.00,5282.00,4920.00,48644.00,981.00,9243.00,8148.00,"Northwest Airlines Inc.","NW","ABQ","MSP",6,"640",1,1996,1,3,2,"F",
61.00,61.00,2080100.00,8357.00,7235.00,26520.00,33886.00,934.00,8039.00,7260.00,"Southwest Airlines Co.","WN","ABQ","STL",6,"619",1,1996,1,3,2,"F",
61.00,60.00,441300.00,1860.00,595.00,12474.00,0.00,101.00,1894.00,1495.00,"Horizon Air","QX","ACV","RDD",4,"449",1,1996,1,3,1,"F",
61.00,49.00,711627.00,3234.00,1993.00,414.00,0.00,143.00,3129.00,2430.00,"ExpressJet Airlines LLC","EV","AGS","ATL",4,"442",1,1996,1,3,1,"F",
61.00,49.00,711627.00,3234.00,1381.00,2420.00,0.00,143.00,2608.00,1807.00,"ExpressJet Airlines LLC","EV","ATL","AGS",4,"442",1,1996,1,3,1,"F",
61.00,61.00,4904400.00,15369.00,13397.00,96945.00,196988.00,859.00,8426.00,6743.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"626",1,1996,1,3,2,"F",
61.00,58.00,2116890.00,8642.00,5545.00,13069.00,74606.00,373.00,4767.00,3459.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"715",1,1996,1,3,1,"F",
61.00,64.00,4963890.00,19076.00,15821.00,86722.00,135365.00,732.00,8473.00,6897.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"760",1,1996,1,3,2,"F",
61.00,55.00,2009600.00,8195.00,6158.00,17224.00,22923.00,594.00,5985.00,4579.00,"Delta Air Lines Inc.","DL","ATL","DTW",7,"715",1,1996,1,3,2,"F",
61.00,61.00,3845440.00,12444.00,10337.00,102059.00,32559.00,581.00,6649.00,5108.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"625",1,1996,1,3,2,"F",
61.00,61.00,2231330.00,9089.00,5311.00,15946.00,8783.00,302.00,4269.00,3146.00,"Delta Air Lines Inc.","DL","ATL","MOB",7,"715",1,1996,1,3,1,"F",
61.00,60.00,1549500.00,6420.00,4771.00,5897.00,6693.00,606.00,7357.00,5626.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"620",1,1996,1,3,2,"F",
61.00,56.00,3530240.00,11424.00,10314.00,57409.00,94050.00,545.00,5618.00,4275.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"625",1,1996,1,3,2,"F",
61.00,62.00,2274180.00,9238.00,6629.00,52353.00,74986.00,665.00,6948.00,5443.00,"Delta Air Lines Inc.","DL","ATL","PHL",7,"715",1,1996,1,3,2,"F",
61.00,60.00,2058000.00,8520.00,7469.00,16416.00,57816.00,665.00,6485.00,5333.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"655",1,1996,1,3,2,"F",
61.00,62.00,2267630.00,9246.00,7651.00,20934.00,120045.00,749.00,7405.00,5751.00,"Delta Air Lines Inc.","DL","ATL","ROC",7,"715",1,1996,1,3,2,"F",
61.00,63.00,2309170.00,9387.00,7774.00,22558.00,70905.00,874.00,9042.00,7748.00,"Delta Air Lines Inc.","DL","ATL","SAT",7,"715",1,1996,1,3,2,"F",
61.00,59.00,1484960.00,5900.00,2925.00,12552.00,103178.00,980.00,8344.00,7149.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"640",1,1996,1,3,2,"F",
61.00,60.00,5583840.00,17224.00,14671.00,65017.00,75724.00,1276.00,11458.00,9786.00,"Northwest Airlines Inc.","NW","MSP","PHX",7,"733",1,1996,1,3,3,"F",
61.00,60.00,1505760.00,6000.00,3613.00,3676.00,31431.00,981.00,8659.00,7457.00,"Northwest Airlines Inc.","NW","MSP","RDU",6,"640",1,1996,1,3,2,"F",
61.00,60.00,2193600.00,8820.00,6885.00,15093.00,35243.00,1062.00,9710.00,8517.00,"United Air Lines Inc.","UA","MSY","DEN",7,"715",1,1996,1,3,3,"F",
61.00,62.00,1601150.00,6634.00,2870.00,24595.00,21774.00,111.00,2172.00,1382.00,"Delta Air Lines Inc.","DL","OKC","TUL",6,"620",1,1996,1,3,1,"F",
61.00,61.00,1575325.00,6527.00,4869.00,12814.00,76023.00,839.00,8670.00,7706.00,"Delta Air Lines Inc.","DL","OMA","SLC",6,"620",1,1996,1,3,2,"F",
61.00,56.00,1780800.00,7168.00,5521.00,16413.00,3479.00,558.00,5318.00,4509.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"619",1,1996,1,3,2,"F",
61.00,58.00,2130920.00,8468.00,5042.00,2238.00,96567.00,1547.00,12253.00,10923.00,"Trans World Airways LLC","TW","ONT","STL",7,"715",1,1996,1,3,4,"F",
61.00,57.00,1812600.00,7182.00,4455.00,27744.00,15541.00,763.00,6417.00,5455.00,"United Air Lines Inc.","UA","ORD","BTV",6,"619",1,1996,1,3,2,"F",
61.00,59.00,1577660.00,6431.00,4936.00,22140.00,55917.00,296.00,3728.00,2692.00,"United Air Lines Inc.","UA","ORD","CMH",6,"620",1,1996,1,3,1,"F",
61.00,60.00,2058000.00,8520.00,6296.00,10606.00,6655.00,264.00,3914.00,2840.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"655",1,1996,1,3,1,"F",
61.00,61.00,1857621.00,7808.00,5971.00,41378.00,3855.00,719.00,7461.00,5941.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"619",1,1996,1,3,2,"F",
61.00,61.00,1381600.00,5915.00,4759.00,3634.00,32106.00,403.00,5373.00,3968.00,"American Airlines Inc.","AA","ORD","MCI",6,"603",1,1996,1,3,1,"F",
61.00,60.00,2193600.00,8820.00,8286.00,19525.00,37083.00,1005.00,8494.00,7433.00,"United Air Lines Inc.","UA","ORD","MCO",7,"715",1,1996,1,3,3,"F",
61.00,61.00,1379600.00,5914.00,5459.00,3568.00,29470.00,837.00,8399.00,7115.00,"American Airlines Inc.","AA","ORD","MSY",6,"603",1,1996,1,3,2,"F",
61.00,68.00,2162400.00,8568.00,3641.00,25453.00,86902.00,849.00,8214.00,7096.00,"United Air Lines Inc.","UA","ORD","PVD",6,"619",1,1996,1,3,2,"F",
61.00,66.00,5863440.00,18942.00,14826.00,623543.00,249676.00,1846.00,16805.00,15115.00,"United Air Lines Inc.","UA","ORD","SFO",7,"730",1,1996,1,3,4,"F",
61.00,60.00,2193600.00,8820.00,6411.00,34702.00,69015.00,1781.00,14703.00,13422.00,"United Air Lines Inc.","UA","ORD","SMF",7,"715",1,1996,1,3,4,"F",
61.00,57.00,548940.00,2621.00,1097.00,500.00,629.00,174.00,3697.00,2656.00,"Envoy Air","MQ","ORD","SPI",4,"441",1,1996,1,3,1,"F",
61.00,60.00,2208840.00,8940.00,4771.00,19068.00,75787.00,516.00,6271.00,5285.00,"Delta Air Lines Inc.","DL","ORF","ATL",7,"715",1,1996,1,3,2,"F",
61.00,61.00,2867000.00,11003.00,8064.00,122342.00,156104.00,2172.00,16068.00,14991.00,"Delta Air Lines Inc.","DL","PDX","ATL",6,"622",1,1996,1,3,5,"F",
61.00,61.00,2080100.00,8357.00,5702.00,27324.00,35496.00,630.00,5970.00,5174.00,"Southwest Airlines Co.","WN","PDX","SLC",6,"619",1,1996,1,3,2,"F",
61.00,50.00,3303500.00,10572.00,4900.00,448922.00,222390.00,2401.00,16988.00,15703.00,"US Airways Inc.","US","PHL","LAX",6,"625",1,1996,1,3,5,"F",
61.00,58.00,2842000.00,10904.00,6195.00,39443.00,174861.00,2521.00,20274.00,19154.00,"United Air Lines Inc.","UA","PHL","SFO",6,"622",1,1996,1,3,6,"F",
61.00,60.00,5582850.00,17217.00,16345.00,139100.00,225851.00,1276.00,10860.00,9344.00,"Northwest Airlines Inc.","NW","PHX","MSP",7,"733",1,1996,1,3,3,"F",
61.00,61.00,2080100.00,8357.00,7551.00,21660.00,60031.00,1037.00,8763.00,7824.00,"Southwest Airlines Co.","WN","PHX","OMA",6,"619",1,1996,1,3,3,"F",
61.00,64.00,2057640.00,8328.00,5859.00,24231.00,15713.00,304.00,4512.00,3348.00,"America West Airlines Inc.","HP","PHX","SAN",6,"619",1,1996,1,3,1,"F",
61.00,59.00,1339300.00,5722.00,4323.00,5647.00,22573.00,1068.00,11352.00,9887.00,"American Airlines Inc.","AA","PIT","DFW",6,"603",1,1996,1,3,3,"F",
61.00,62.00,3379000.00,9176.00,6403.00,0.00,0.00,534.00,6144.00,4937.00,"Midway Airlines Inc.","JI","RDU","MCO",6,"694",1,1996,1,3,2,"F",
61.00,62.00,1550000.00,6076.00,4559.00,0.00,0.00,667.00,17903.00,15913.00,"Midway Airlines Inc.","JI","RDU","RSW",6,"603",1,1996,1,3,2,"F",
61.00,61.00,1939800.00,7686.00,5802.00,3888.00,15941.00,804.00,7488.00,6439.00,"United Air Lines Inc.","UA","RNO","DEN",6,"619",1,1996,1,3,2,"F",
61.00,61.00,3261500.00,11466.00,8941.00,10387.00,76278.00,1345.00,11019.00,9604.00,"American Airlines Inc.","AA","RNO","DFW",6,"622",1,1996,1,3,3,"F",
61.00,59.00,1876200.00,7546.00,6730.00,18534.00,3971.00,422.00,4472.00,3587.00,"Delta Air Lines Inc.","DL","RNO","SLC",6,"619",1,1996,1,3,1,"F",
61.00,61.00,2080100.00,8357.00,5545.00,5486.00,14203.00,422.00,4474.00,3772.00,"Southwest Airlines Co.","WN","RNO","SLC",6,"619",1,1996,1,3,1,"F",
61.00,60.00,1991190.00,8006.00,5988.00,5307.00,31708.00,1574.00,13150.00,11901.00,"Trans World Airways LLC","TW","RNO","STL",6,"655",1,1996,1,3,4,"F",
61.00,59.00,2158730.00,8799.00,3409.00,11152.00,109516.00,79.00,1936.00,1146.00,"Delta Air Lines Inc.","DL","ROC","SYR",7,"715",1,1996,1,3,1,"F",
61.00,57.00,1843968.00,7254.00,6863.00,1171.00,5841.00,1249.00,10316.00,9238.00,"US Airways Inc.","US","RSW","BOS",6,"619",1,1996,1,3,3,"F",
61.00,61.00,2977110.00,11576.00,10100.00,4933.00,11010.00,1416.00,13238.00,12006.00,"Northwest Airlines Inc.","NW","RSW","MSP",6,"622",1,1996,1,3,3,"F",
61.00,62.00,1550000.00,6076.00,4845.00,0.00,0.00,667.00,16450.00,13472.00,"Midway Airlines Inc.","JI","RSW","RDU",6,"603",1,1996,1,3,2,"F",
61.00,59.00,2188310.00,8850.00,7058.00,17478.00,51681.00,1171.00,9624.00,8412.00,"Delta Air Lines Inc.","DL","SAN","DFW",6,"656",1,1996,1,3,3,"F",
61.00,61.00,1635257.00,7808.00,6353.00,26541.00,17655.00,1303.00,10737.00,9392.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"619",1,1996,1,3,3,"F",
61.00,61.00,2020015.00,7442.00,5024.00,5552.00,9017.00,258.00,3490.00,2833.00,"Southwest Airlines Co.","WN","SAN","LAS",6,"616",1,1996,1,3,1,"F",
61.00,61.00,2989000.00,11468.00,9972.00,54468.00,65830.00,1723.00,13764.00,12550.00,"United Air Lines Inc.","UA","SAN","ORD",6,"622",1,1996,1,3,4,"F",
61.00,64.00,2057640.00,8328.00,7769.00,30078.00,52775.00,304.00,4602.00,3246.00,"America West Airlines Inc.","HP","SAN","PHX",6,"619",1,1996,1,3,1,"F",
61.00,61.00,2080100.00,8357.00,5458.00,5505.00,6792.00,626.00,6232.00,5515.00,"Southwest Airlines Co.","WN","SAN","SLC",6,"619",1,1996,1,3,2,"F",
61.00,62.00,1601150.00,6634.00,2858.00,23828.00,26626.00,151.00,2908.00,1970.00,"Delta Air Lines Inc.","DL","SDF","BNA",6,"620",1,1996,1,3,1,"F",
61.00,61.00,2020015.00,7442.00,5443.00,7477.00,1827.00,495.00,4934.00,4268.00,"Southwest Airlines Co.","WN","SDF","BWI",6,"620",1,1996,1,3,1,"F",
61.00,59.00,1523675.00,6313.00,3600.00,5377.00,60810.00,83.00,2348.00,1317.00,"Delta Air Lines Inc.","DL","SDF","CVG",6,"620",1,1996,1,3,1,"F",
61.00,61.00,2092300.00,8662.00,1467.00,7706.00,45461.00,63.00,1958.00,1012.00,"Delta Air Lines Inc.","DL","SDF","LEX",6,"655",1,1996,1,3,1,"F",
61.00,61.00,2989000.00,11468.00,7777.00,138269.00,58143.00,2306.00,16805.00,15555.00,"United Air Lines Inc.","UA","SEA","IAD",6,"622",1,1996,1,3,5,"F",
61.00,61.00,2867000.00,11018.00,9762.00,27856.00,1778.00,689.00,6412.00,5347.00,"Delta Air Lines Inc.","DL","SEA","SLC",6,"622",1,1996,1,3,2,"F",
61.00,54.00,5542560.00,21279.00,19181.00,145618.00,276799.00,2398.00,17476.00,16161.00,"United Air Lines Inc.","UA","SFO","HNL",8,"816",1,1996,1,3,5,"F",
61.00,61.00,5021900.00,12814.00,7905.00,833629.00,80522.00,2586.00,19700.00,18037.00,"American Airlines Inc.","AA","SFO","JFK",6,"626",1,1996,1,3,6,"F",
61.00,62.00,2914000.00,11194.00,8060.00,18260.00,84614.00,2125.00,18022.00,16796.00,"Delta Air Lines Inc.","DL","SLC","ANC",6,"622",1,1996,1,3,5,"F",
61.00,61.00,2867000.00,11012.00,8407.00,21091.00,136860.00,1589.00,12301.00,11054.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"622",1,1996,1,3,4,"F",
61.00,60.00,1908000.00,7680.00,5588.00,11287.00,205.00,347.00,4401.00,3239.00,"Delta Air Lines Inc.","DL","SLC","BZN",6,"619",1,1996,1,3,1,"F",
61.00,61.00,2867000.00,11010.00,10016.00,59421.00,70700.00,1989.00,15843.00,14108.00,"Delta Air Lines Inc.","DL","SLC","JFK",6,"622",1,1996,1,3,4,"F",
61.00,61.00,2237880.00,9089.00,6064.00,38587.00,5260.00,436.00,5015.00,3860.00,"Delta Air Lines Inc.","DL","SLC","MSO",7,"715",1,1996,1,3,1,"F",
61.00,64.00,1652800.00,6845.00,3919.00,24120.00,61900.00,991.00,9641.00,8243.00,"Delta Air Lines Inc.","DL","SLC","MSP",6,"620",1,1996,1,3,2,"F",
61.00,62.00,2271260.00,9238.00,6909.00,13512.00,38289.00,1428.00,11246.00,9996.00,"Delta Air Lines Inc.","DL","SLC","MSY",7,"715",1,1996,1,3,3,"F",
61.00,61.00,1575325.00,6527.00,6068.00,38934.00,25918.00,866.00,7898.00,6653.00,"Delta Air Lines Inc.","DL","SLC","OKC",6,"620",1,1996,1,3,2,"F",
61.00,57.00,1812600.00,7296.00,6039.00,6398.00,64062.00,558.00,5506.00,4468.00,"Delta Air Lines Inc.","DL","SLC","ONT",6,"619",1,1996,1,3,2,"F",
61.00,61.00,2080100.00,8357.00,5828.00,8991.00,26004.00,422.00,4812.00,3951.00,"Southwest Airlines Co.","WN","SLC","RNO",6,"619",1,1996,1,3,1,"F",
61.00,58.00,1865355.00,7551.00,4887.00,4986.00,80781.00,647.00,6102.00,5184.00,"America West Airlines Inc.","HP","SMF","PHX",6,"619",1,1996,1,3,2,"F",
61.00,58.00,1952450.00,7734.00,4443.00,6053.00,99367.00,1679.00,12915.00,12036.00,"Trans World Airways LLC","TW","SMF","STL",6,"655",1,1996,1,3,4,"F",
61.00,61.00,2241140.00,8906.00,4869.00,13086.00,17120.00,487.00,5593.00,4132.00,"Trans World Airways LLC","TW","STL","CLE",7,"715",1,1996,1,3,1,"F",
61.00,60.00,2204400.00,8760.00,7299.00,4549.00,59375.00,880.00,8725.00,6929.00,"Trans World Airways LLC","TW","STL","MCO",7,"715",1,1996,1,3,2,"F",
61.00,58.00,1497850.00,6203.00,3161.00,10305.00,63512.00,306.00,4534.00,3438.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"620",1,1996,1,3,1,"F",
61.00,60.00,1515060.00,6000.00,4136.00,5550.00,34530.00,887.00,7827.00,7000.00,"Northwest Airlines Inc.","NW","GTF","MSP",6,"640",1,1996,1,3,2,"F",
61.00,60.00,2189490.00,8940.00,4629.00,5561.00,29835.00,463.00,4773.00,3747.00,"Delta Air Lines Inc.","DL","GTF","SLC",7,"715",1,1996,1,3,1,"F",
61.00,59.00,5491040.00,16936.00,11241.00,1179820.00,50167.00,2556.00,17424.00,15996.00,"Northwest Airlines Inc.","NW","HNL","LAX",7,"733",1,1996,1,3,6,"F",
61.00,54.00,5542560.00,21222.00,16458.00,462685.00,139812.00,2398.00,14923.00,13774.00,"United Air Lines Inc.","UA","HNL","SFO",8,"816",1,1996,1,3,5,"F",
61.00,61.00,2092300.00,8662.00,6924.00,18355.00,6666.00,151.00,3342.00,2175.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"655",1,1996,1,3,1,"F",
61.00,61.00,2989000.00,11468.00,10153.00,14031.00,1822.00,758.00,7859.00,6699.00,"United Air Lines Inc.","UA","IAD","MCO",6,"622",1,1996,1,3,2,"F",
61.00,61.00,1337123.00,6283.00,5798.00,29768.00,1429.00,316.00,4266.00,3060.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"640",1,1996,1,3,1,"F",
61.00,60.00,1826223.00,8940.00,5281.00,57811.00,33882.00,964.00,8085.00,6834.00,"Continental Air Lines Inc.","CO","IAH","MIA",7,"715",1,1996,1,3,2,"F",
61.00,60.00,1474956.00,6240.00,3596.00,11699.00,92040.00,489.00,4760.00,3798.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"616",1,1996,1,3,1,"F",
61.00,61.00,1603793.00,7808.00,6118.00,36039.00,38831.00,1303.00,12501.00,11216.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"619",1,1996,1,3,3,"F",
61.00,61.00,2228653.00,8601.00,7096.00,18938.00,59181.00,936.00,9180.00,8013.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"655",1,1996,1,3,2,"F",
61.00,60.00,1521030.00,6000.00,5052.00,3457.00,60380.00,503.00,6092.00,4943.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"640",1,1996,1,3,2,"F",
61.00,61.00,1939800.00,7808.00,5486.00,2870.00,96.00,205.00,2845.00,2173.00,"Delta Air Lines Inc.","DL","JAC","SLC",6,"619",1,1996,1,3,1,"F",
61.00,61.00,2237580.00,9089.00,6200.00,19455.00,120939.00,408.00,5337.00,4235.00,"Delta Air Lines Inc.","DL","JAN","DFW",7,"715",1,1996,1,3,1,"F",
61.00,60.00,2355200.00,8339.00,6276.00,3975.00,57183.00,919.00,9883.00,8427.00,"American Airlines Inc.","AA","JAX","DFW",6,"655",1,1996,1,3,2,"F",
61.00,56.00,1400000.00,5488.00,2285.00,0.00,5950.00,408.00,9807.00,8227.00,"Midway Airlines Inc.","JI","JAX","RDU",6,"603",1,1996,1,3,1,"F",
61.00,58.00,1907090.00,7750.00,5437.00,5700.00,30090.00,187.00,4183.00,2321.00,"Trans World Airways LLC","TW","JFK","BOS",6,"655",1,1996,1,3,1,"F",
61.00,60.00,2204400.00,8760.00,6553.00,22405.00,82573.00,1090.00,11393.00,9440.00,"Trans World Airways LLC","TW","JFK","MIA",7,"715",1,1996,1,3,3,"F",
61.00,61.00,2867000.00,11007.00,10441.00,13425.00,49717.00,1747.00,13243.00,11826.00,"Delta Air Lines Inc.","DL","LAS","ATL",6,"622",1,1996,1,3,4,"F",
61.00,61.00,1311500.00,4148.00,3136.00,0.00,0.00,258.00,4468.00,3297.00,"Air 21","A7","LAS","FAT",6,"602",1,1996,1,3,1,"F",
61.00,61.00,2659600.00,13298.00,8629.00,0.00,0.00,1750.00,14218.00,12583.00,"ATA Airlines d/b/a ATA","TZ","LAX","MDW",6,"622",1,1996,1,3,4,"F",
