"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
3.00,2.00,58163.00,208.00,99.00,0.00,16.00,160.00,115.00,82.00,"Continental Air Lines Inc.","CO","PVD","EWR",6,"616",1,1996,4,10,1,"F",
3.00,3.00,56610.00,234.00,129.00,0.00,813.00,501.00,318.00,248.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"630",1,1996,4,10,2,"F",
3.00,3.00,79835.00,384.00,244.00,129.00,16.00,416.00,285.00,214.00,"Continental Air Lines Inc.","CO","RDU","EWR",6,"619",1,1996,4,10,1,"F",
3.00,3.00,75047.00,312.00,235.00,0.00,264.00,1043.00,488.00,449.00,"Continental Air Lines Inc.","CO","RDU","IAH",6,"616",1,1996,4,10,3,"F",
3.00,3.00,59532.00,285.00,101.00,0.00,1469.00,1043.00,486.00,440.00,"Continental Air Lines Inc.","CO","RDU","IAH",6,"620",1,1996,4,10,3,"F",
3.00,3.00,99345.00,366.00,233.00,1174.00,2513.00,335.00,178.00,151.00,"Southwest Airlines Co.","WN","RNO","BOI",6,"616",1,1996,4,10,1,"F",
3.00,3.00,159000.00,351.00,93.00,0.00,0.00,809.00,364.00,319.00,"Reno Air Inc.","QQ","RNO","COS",6,"654",1,1996,4,10,2,"F",
3.00,4.00,212000.00,560.00,290.00,3795.00,2743.00,804.00,573.00,516.00,"Reno Air Inc.","QQ","RNO","DEN",6,"655",1,1996,4,10,2,"F",
3.00,3.00,99345.00,366.00,332.00,1308.00,20.00,390.00,235.00,184.00,"Southwest Airlines Co.","WN","RNO","LAX",6,"616",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,332.00,74.00,560.00,601.00,275.00,245.00,"Southwest Airlines Co.","WN","RNO","PHX",6,"616",1,1996,4,10,2,"F",
3.00,3.00,99345.00,366.00,226.00,1150.00,865.00,422.00,230.00,198.00,"Southwest Airlines Co.","WN","RNO","SLC",6,"616",1,1996,4,10,1,"F",
3.00,3.00,81810.00,336.00,148.00,0.00,249.00,296.00,219.00,146.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"645",1,1996,4,10,1,"F",
3.00,3.00,118075.00,447.00,270.00,0.00,0.00,1416.00,616.00,566.00,"Northwest Airlines Inc.","NW","RSW","MSP",7,"715",1,1996,4,10,3,"F",
3.00,3.00,70170.00,294.00,207.00,210.00,0.00,979.00,445.00,412.00,"Trans World Airways LLC","TW","RSW","STL",6,"645",1,1996,4,10,2,"F",
3.00,2.00,71000.00,280.00,92.00,730.00,0.00,933.00,291.00,267.00,"Alaska Airlines Inc.","AS","SAN","PDX",6,"617",1,1996,4,10,2,"F",
3.00,3.00,159500.00,564.00,354.00,1011.00,292.00,247.00,429.00,200.00,"American Airlines Inc.","AA","SAT","DFW",6,"622",1,1996,4,10,1,"F",
3.00,3.00,22280.00,102.00,60.00,0.00,0.00,247.00,242.00,168.00,"Envoy Air","MQ","SAT","DFW",4,"456",1,1996,4,10,1,"F",
3.00,3.00,51585.00,199.00,138.00,97.00,5501.00,786.00,399.00,337.00,"Trans World Airways LLC","TW","SAT","STL",6,"630",1,1996,4,10,2,"F",
3.00,3.00,51585.00,199.00,98.00,266.00,0.00,254.00,205.00,155.00,"Trans World Airways LLC","TW","SDF","STL",6,"630",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,215.00,701.00,1837.00,399.00,209.00,168.00,"Southwest Airlines Co.","WN","SEA","BOI",6,"620",1,1996,4,10,1,"F",
3.00,3.00,104260.00,420.00,160.00,3400.00,0.00,1533.00,641.00,595.00,"Alaska Airlines Inc.","AS","SEA","FAI",6,"655",1,1996,4,10,4,"F",
3.00,3.00,99345.00,366.00,236.00,356.00,24.00,671.00,306.00,262.00,"Southwest Airlines Co.","WN","SEA","OAK",6,"620",1,1996,4,10,2,"F",
3.00,2.00,146780.00,508.00,91.00,3914.00,3827.00,129.00,77.00,47.00,"Trans World Airways LLC","TW","SEA","PDX",7,"760",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,318.00,684.00,1829.00,689.00,342.00,291.00,"Southwest Airlines Co.","WN","SEA","SLC",6,"620",1,1996,4,10,2,"F",
3.00,3.00,107820.00,432.00,367.00,1117.00,6417.00,967.00,439.00,373.00,"United Air Lines Inc.","UA","SFO","DEN",6,"694",1,1996,4,10,2,"F",
3.00,3.00,381915.00,1311.00,607.00,8729.00,6491.00,2586.00,985.00,885.00,"Trans World Airways LLC","TW","SFO","JFK",8,"817",1,1996,4,10,6,"F",
3.00,3.00,99345.00,366.00,351.00,87.00,0.00,296.00,172.00,132.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"616",1,1996,4,10,1,"F",
3.00,3.00,96390.00,390.00,308.00,616.00,1219.00,397.00,234.00,186.00,"America West Airlines Inc.","HP","SMF","LAS",6,"619",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,281.00,172.00,39.00,373.00,249.00,186.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"616",1,1996,4,10,1,"F",
3.00,2.00,66230.00,244.00,190.00,85.00,0.00,389.00,132.00,115.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"620",1,1996,4,10,1,"F",
3.00,3.00,99345.00,366.00,159.00,2.00,5634.00,605.00,324.00,287.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"616",1,1996,4,10,2,"F",
3.00,3.00,99345.00,366.00,257.00,0.00,0.00,532.00,265.00,231.00,"Southwest Airlines Co.","WN","SMF","SLC",6,"620",1,1996,4,10,2,"F",
3.00,1.00,14670.00,64.00,27.00,0.00,0.00,113.00,75.00,37.00,"Envoy Air","MQ","SPS","DFW",4,"442",1,1996,4,10,1,"F",
3.00,3.00,119100.00,417.00,362.00,0.00,244.00,113.00,213.00,99.00,"American Airlines Inc.","AA","SPS","DFW",6,"655",1,1996,4,10,1,"F",
3.00,3.00,73960.00,294.00,277.00,10.00,410.00,737.00,334.00,284.00,"Trans World Airways LLC","TW","STL","BWI",6,"640",1,1996,4,10,2,"F",
3.00,3.00,81375.00,321.00,157.00,215.00,2359.00,487.00,243.00,199.00,"Trans World Airways LLC","TW","STL","CLE",6,"650",1,1996,4,10,1,"F",
3.00,3.00,65550.00,294.00,151.00,1111.00,420.00,774.00,441.00,371.00,"Trans World Airways LLC","TW","STL","COS",6,"640",1,1996,4,10,2,"F",
3.00,3.00,73070.00,294.00,172.00,64.00,2100.00,440.00,267.00,192.00,"Trans World Airways LLC","TW","STL","DTW",6,"640",1,1996,4,10,1,"F",
3.00,3.00,74487.00,384.00,161.00,0.00,0.00,872.00,438.00,381.00,"Continental Air Lines Inc.","CO","STL","EWR",6,"619",1,1996,4,10,2,"F",
3.00,3.00,381915.00,1309.00,707.00,37557.00,39969.00,892.00,430.00,348.00,"Trans World Airways LLC","TW","STL","JFK",8,"817",1,1996,4,10,2,"F",
3.00,3.00,51585.00,199.00,157.00,0.00,1924.00,238.00,171.00,125.00,"Trans World Airways LLC","TW","STL","MCI",6,"630",1,1996,4,10,1,"F",
3.00,3.00,11928.00,57.00,11.00,0.00,0.00,317.00,279.00,239.00,"Trans States Airlines","9N","STL","MKE",4,"469",1,1996,4,10,1,"F",
3.00,3.00,70170.00,294.00,187.00,660.00,2550.00,784.00,347.00,292.00,"Trans World Airways LLC","TW","STL","ORF",6,"645",1,1996,4,10,2,"F",
3.00,3.00,70170.00,294.00,173.00,745.00,1310.00,813.00,388.00,317.00,"Trans World Airways LLC","TW","STL","PHL",6,"645",1,1996,4,10,2,"F",
3.00,3.00,103740.00,430.00,204.00,619.00,310.00,553.00,291.00,216.00,"Trans World Airways LLC","TW","STL","PIT",6,"655",1,1996,4,10,2,"F",
3.00,3.00,70170.00,294.00,288.00,0.00,42.00,979.00,436.00,367.00,"Trans World Airways LLC","TW","STL","RSW",6,"645",1,1996,4,10,2,"F",
3.00,3.00,51585.00,199.00,190.00,695.00,1040.00,786.00,429.00,375.00,"Trans World Airways LLC","TW","STL","SAT",6,"630",1,1996,4,10,2,"F",
3.00,3.00,51585.00,199.00,192.00,318.00,3500.00,254.00,189.00,128.00,"Trans World Airways LLC","TW","STL","SDF",6,"630",1,1996,4,10,1,"F",
3.00,3.00,377955.00,1281.00,519.00,24149.00,49075.00,1736.00,801.00,688.00,"Trans World Airways LLC","TW","STL","SFO",8,"816",1,1996,4,10,4,"F",
3.00,3.00,70170.00,294.00,167.00,306.00,50.00,351.00,223.00,166.00,"Trans World Airways LLC","TW","STL","TUL",6,"645",1,1996,4,10,1,"F",
3.00,3.00,274935.00,843.00,732.00,8364.00,2488.00,4078.00,1505.00,1411.00,"Northwest Airlines Inc.","NW","DTW","CGN",7,"733",1,1996,4,10,9,"F",
3.00,3.00,274155.00,843.00,648.00,33473.00,3880.00,4391.00,1706.00,1586.00,"Northwest Airlines Inc.","NW","FRA","MSP",7,"732",1,1996,4,10,9,"F",
3.00,3.00,180000.00,0.00,0.00,4386.00,0.00,452.00,226.00,185.00,"Amerijet International","JH","GCM","MIA",7,"715",2,1996,4,10,1,"G",
3.00,3.00,173714.00,0.00,0.00,113111.00,0.00,1288.00,483.00,424.00,"Federal Express Corporation","FX","GDL","MEM",7,"715",2,1996,4,10,3,"G",
3.00,3.00,181000.00,0.00,0.00,69008.00,0.00,1537.00,593.00,550.00,"Amerijet International","JH","GND","MIA",7,"715",2,1996,4,10,4,"G",
3.00,3.00,181000.00,0.00,0.00,146545.00,0.00,523.00,251.00,208.00,"Amerijet International","JH","GND","SJU",7,"715",2,1996,4,10,2,"G",
3.00,3.00,399060.00,1410.00,791.00,3950.00,0.00,4072.00,1479.00,1410.00,"Tower Air Inc.","FF","GRU","MIA",8,"816",1,1996,4,10,9,"F",
3.00,3.00,182000.00,0.00,0.00,31933.00,0.00,1611.00,608.00,576.00,"Amerijet International","JH","BGI","MIA",7,"715",2,1996,4,10,4,"G",
3.00,3.00,244000.00,618.00,429.00,80995.00,10595.00,3667.00,1508.00,1425.00,"American Airlines Inc.","AA","BRU","JFK",6,"626",1,1996,4,10,8,"F",
3.00,3.00,660000.00,0.00,0.00,449100.00,0.00,3789.00,1410.00,1350.00,"United Parcel Service","5X","CGN","EWR",8,"816",2,1996,4,10,8,"G",
3.00,3.00,330000.00,0.00,0.00,199800.00,0.00,4362.00,1685.00,1616.00,"United Parcel Service","5X","CGN","SDF",8,"864",2,1996,4,10,9,"G",
3.00,3.00,115320.00,450.00,299.00,0.00,0.00,1683.00,708.00,626.00,"Northwest Airlines Inc.","NW","CUN","MSP",6,"694",1,1996,4,10,4,"F",
3.00,3.00,165000.00,0.00,0.00,0.00,0.00,1425.00,555.00,498.00,"Continental Micronesia","CS","GUM","NOP",7,"715",2,1996,4,10,3,"G",
3.00,3.00,615000.00,0.00,0.00,553460.00,0.00,3162.00,1139.00,1058.00,"Evergreen International Inc.","EZ","HNL","NAN",8,"816",2,1996,4,10,7,"G",
3.00,3.00,64488.00,309.00,260.00,1988.00,1320.00,763.00,389.00,313.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"640",1,1996,4,10,2,"F",
3.00,3.00,244000.00,617.00,387.00,6963.00,16340.00,3667.00,1329.00,1160.00,"American Airlines Inc.","AA","JFK","BRU",6,"626",1,1996,4,10,8,"F",
3.00,3.00,268665.00,699.00,213.00,8106.00,30.00,1549.00,635.00,572.00,"Trans World Airways LLC","TW","JFK","SDQ",6,"626",1,1996,4,10,4,"F",
3.00,3.00,99690.00,420.00,191.00,122.00,0.00,1955.00,859.00,805.00,"Alaska Airlines Inc.","AS","ANC","GDX",6,"655",1,1996,4,10,4,"F",
3.00,3.00,318000.00,0.00,0.00,282439.00,0.00,5071.00,1965.00,1916.00,"Polar Air Cargo Airways","PO","ANC","HKG",8,"816",2,1996,4,10,11,"G",
3.00,3.00,470700.00,0.00,0.00,361693.00,0.00,3783.00,1646.00,1573.00,"Polar Air Cargo Airways","PO","ANC","SEL",8,"816",2,1996,4,10,8,"G",
3.00,3.00,189900.00,482.00,454.00,34912.00,1831.00,4272.00,1723.00,1662.00,"American Airlines Inc.","AA","ARN","ORD",6,"625",1,1996,4,10,9,"F",
3.00,3.00,103500.00,450.00,266.00,0.00,4612.00,356.00,263.00,185.00,"American Airlines Inc.","AA","LGA","YYZ",7,"715",1,1996,4,10,1,"F",
3.00,3.00,273120.00,832.00,699.00,17001.00,1870.00,3786.00,1438.00,1348.00,"Northwest Airlines Inc.","NW","LGW","DTW",7,"733",1,1996,4,10,8,"F",
3.00,3.00,174153.00,0.00,0.00,93131.00,0.00,1288.00,641.00,609.00,"Federal Express Corporation","FX","MEM","GDL",7,"715",2,1996,4,10,3,"G",
3.00,3.00,39588.00,309.00,151.00,413.00,0.00,763.00,370.00,307.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"640",1,1996,4,10,2,"F",
3.00,3.00,70998.00,312.00,234.00,6323.00,0.00,763.00,340.00,296.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"616",1,1996,4,10,2,"F",
3.00,3.00,291060.00,0.00,0.00,149439.00,2792.00,3019.00,1140.00,1075.00,"Centurion Cargo Inc.","WE","MIA","LPB",8,"809",2,1996,4,10,7,"G",
3.00,3.00,180000.00,0.00,0.00,83441.00,0.00,740.00,340.00,264.00,"Amerijet International","JH","MIA","POP",7,"715",2,1996,4,10,2,"G",
3.00,3.00,180000.00,0.00,0.00,112034.00,160.00,1270.00,495.00,447.00,"Amerijet International","JH","MIA","SKB",7,"715",2,1996,4,10,3,"G",
3.00,3.00,115320.00,450.00,352.00,0.00,0.00,1683.00,680.00,619.00,"Northwest Airlines Inc.","NW","MSP","CUN",6,"694",1,1996,4,10,4,"F",
3.00,3.00,274155.00,843.00,842.00,17201.00,1430.00,4391.00,1544.00,1419.00,"Northwest Airlines Inc.","NW","MSP","FRA",7,"732",1,1996,4,10,9,"F",
3.00,3.00,177830.00,0.00,0.00,132810.00,0.00,878.00,350.00,297.00,"Federal Express Corporation","FX","MTY","MEM",7,"715",2,1996,4,10,2,"G",
3.00,3.00,378945.00,1287.00,703.00,20910.00,1326.00,5677.00,2121.00,2010.00,"Trans World Airways LLC","TW","TLV","JFK",8,"816",1,1996,4,10,12,"F",
3.00,3.00,660000.00,0.00,0.00,376100.00,0.00,4680.00,1513.00,1424.00,"United Parcel Service","5X","TPE","ANC",8,"816",2,1996,4,10,10,"G",
3.00,3.00,526743.00,0.00,0.00,40675.00,0.00,4701.00,2319.00,1646.00,"Polar Air Cargo Airways","PO","VCP","JFK",8,"816",2,1996,4,10,10,"G",
3.00,3.00,103500.00,450.00,257.00,0.00,0.00,356.00,262.00,191.00,"American Airlines Inc.","AA","YYZ","LGA",7,"715",1,1996,4,10,1,"F",
3.00,3.00,165000.00,0.00,0.00,0.00,0.00,1425.00,506.00,477.00,"Continental Micronesia","CS","NOP","GUM",7,"715",2,1996,4,10,3,"G",
3.00,3.00,189900.00,482.00,389.00,34800.00,2708.00,4272.00,1519.00,1416.00,"American Airlines Inc.","AA","ORD","ARN",6,"625",1,1996,4,10,9,"F",
3.00,3.00,106160.00,420.00,190.00,0.00,0.00,801.00,365.00,311.00,"Alaska Airlines Inc.","AS","SAN","SJD",6,"655",1,1996,4,10,2,"F",
3.00,3.00,268665.00,699.00,211.00,41203.00,0.00,1549.00,673.00,583.00,"Trans World Airways LLC","TW","SDQ","JFK",6,"626",1,1996,4,10,4,"F",
3.00,3.00,180000.00,0.00,0.00,9950.00,195.00,241.00,151.00,111.00,"Amerijet International","JH","SJU","SDQ",7,"715",2,1996,4,10,1,"G",
3.00,3.00,70170.00,294.00,166.00,0.00,0.00,654.00,376.00,276.00,"Trans World Airways LLC","TW","STL","YYZ",6,"645",1,1996,4,10,2,"F",
4.00,4.00,95400.00,392.00,244.00,596.00,1400.00,499.00,377.00,314.00,"US Airways Inc.","US","DCA","IND",6,"603",1,1996,4,10,1,"F",
4.00,4.00,147696.00,568.00,507.00,52.00,3153.00,499.00,365.00,300.00,"US Airways Inc.","US","DCA","IND",6,"655",1,1996,4,10,1,"F",
4.00,4.00,150552.00,578.00,154.00,0.00,18164.00,499.00,376.00,303.00,"US Airways Inc.","US","DCA","IND",6,"617",1,1996,4,10,1,"F",
4.00,4.00,111120.00,440.00,275.00,71.00,12142.00,950.00,624.00,556.00,"US Airways Inc.","US","DCA","MCI",6,"620",1,1996,4,10,2,"F",
4.00,4.00,111120.00,440.00,395.00,0.00,2147.00,759.00,512.00,449.00,"US Airways Inc.","US","DCA","MCO",6,"620",1,1996,4,10,2,"F",
4.00,4.00,158600.00,596.00,493.00,1340.00,611.00,931.00,601.00,523.00,"Northwest Airlines Inc.","NW","DCA","MSP",7,"715",1,1996,4,10,2,"F",
4.00,4.00,111120.00,440.00,332.00,0.00,7350.00,969.00,630.00,566.00,"US Airways Inc.","US","DCA","MSY",6,"620",1,1996,4,10,2,"F",
4.00,5.00,159000.00,630.00,398.00,607.00,5390.00,612.00,580.00,465.00,"United Air Lines Inc.","UA","DCA","ORD",6,"619",1,1996,4,10,2,"F",
4.00,1.00,36924.00,143.00,50.00,0.00,35.00,119.00,36.00,24.00,"US Airways Inc.","US","DCA","PHL",6,"655",1,1996,4,10,1,"F",
4.00,7.00,263466.00,1008.00,505.00,55.00,435.00,205.00,403.00,276.00,"US Airways Inc.","US","DCA","PIT",6,"617",1,1996,4,10,1,"F",
4.00,4.00,95400.00,392.00,163.00,54.00,1570.00,296.00,268.00,211.00,"US Airways Inc.","US","DCA","ROC",6,"603",1,1996,4,10,1,"F",
4.00,4.00,131296.00,512.00,350.00,21.00,2298.00,296.00,260.00,187.00,"US Airways Inc.","US","DCA","ROC",6,"619",1,1996,4,10,1,"F",
4.00,4.00,111120.00,440.00,262.00,31.00,6897.00,814.00,544.00,480.00,"US Airways Inc.","US","DCA","TPA",6,"620",1,1996,4,10,2,"F",
4.00,4.00,22000.00,76.00,55.00,0.00,0.00,358.00,350.00,307.00,"Mesa Airlines Inc.","YV","DEN","AMA",4,"405",1,1996,4,10,1,"F",
4.00,4.00,196000.00,752.00,206.00,2848.00,13365.00,1123.00,603.00,539.00,"United Air Lines Inc.","UA","DEN","DTW",6,"622",1,1996,4,10,3,"F",
4.00,4.00,109580.00,452.00,224.00,0.00,1059.00,629.00,462.00,402.00,"America West Airlines Inc.","HP","DEN","LAS",6,"620",1,1996,4,10,2,"F",
4.00,4.00,196000.00,752.00,550.00,999.00,2122.00,423.00,322.00,250.00,"United Air Lines Inc.","UA","DEN","LNK",6,"622",1,1996,4,10,1,"F",
4.00,4.00,146240.00,588.00,437.00,1726.00,6246.00,819.00,594.00,520.00,"United Air Lines Inc.","UA","DEN","ONT",7,"715",1,1996,4,10,2,"F",
4.00,4.00,127200.00,504.00,385.00,4690.00,1648.00,888.00,544.00,443.00,"United Air Lines Inc.","UA","DEN","ORD",6,"619",1,1996,4,10,2,"F",
4.00,7.00,182280.00,756.00,635.00,1353.00,8516.00,541.00,631.00,501.00,"United Air Lines Inc.","UA","DEN","TUL",6,"616",1,1996,4,10,2,"F",
4.00,4.00,122112.00,512.00,31.00,72.00,1215.00,1021.00,598.00,515.00,"Continental Air Lines Inc.","CO","DFW","CLE",6,"619",1,1996,4,10,3,"F",
4.00,4.00,38520.00,184.00,95.00,310.00,144.00,328.00,452.00,330.00,"Envoy Air","MQ","DFW","ICT",4,"441",1,1996,4,10,1,"F",
4.00,4.00,147696.00,568.00,154.00,0.00,0.00,1302.00,687.00,640.00,"US Airways Inc.","US","DFW","PHL",6,"655",1,1996,4,10,3,"F",
4.00,4.00,150552.00,576.00,187.00,1994.00,501.00,1068.00,606.00,544.00,"US Airways Inc.","US","DFW","PIT",6,"617",1,1996,4,10,3,"F",
4.00,4.00,59930.00,256.00,191.00,0.00,94.00,247.00,345.00,265.00,"Envoy Air","MQ","DFW","SAT",4,"442",1,1996,4,10,1,"F",
4.00,4.00,101800.00,400.00,194.00,197.00,2613.00,594.00,457.00,355.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"640",1,1996,4,10,2,"F",
4.00,3.00,56610.00,234.00,182.00,0.00,150.00,408.00,248.00,187.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"630",1,1996,4,10,1,"F",
4.00,4.00,109080.00,448.00,101.00,0.00,686.00,229.00,278.00,183.00,"Northwest Airlines Inc.","NW","DTW","CVG",6,"645",1,1996,4,10,1,"F",
4.00,4.00,121500.00,488.00,89.00,1590.00,4712.00,166.00,204.00,128.00,"Northwest Airlines Inc.","NW","DTW","DAY",6,"650",1,1996,4,10,1,"F",
4.00,4.00,121120.00,488.00,94.00,677.00,4.00,128.00,173.00,105.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"650",1,1996,4,10,1,"F",
4.00,3.00,56610.00,234.00,125.00,49.00,108.00,460.00,319.00,258.00,"Northwest Airlines Inc.","NW","DTW","GSO",6,"630",1,1996,4,10,1,"F",
4.00,4.00,153760.00,600.00,322.00,1987.00,613.00,630.00,501.00,421.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"694",1,1996,4,10,2,"F",
4.00,4.00,101800.00,400.00,199.00,1131.00,5327.00,238.00,264.00,170.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"640",1,1996,4,10,1,"F",
4.00,4.00,101800.00,400.00,400.00,110.00,2661.00,1087.00,683.00,582.00,"Northwest Airlines Inc.","NW","DTW","PBI",6,"640",1,1996,4,10,3,"F",
4.00,4.00,371365.00,1145.00,1003.00,15894.00,77.00,1929.00,990.00,883.00,"Northwest Airlines Inc.","NW","DTW","SJU",7,"733",1,1996,4,10,4,"F",
4.00,4.00,75480.00,312.00,184.00,836.00,26.00,207.00,217.00,149.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"630",1,1996,4,10,1,"F",
4.00,4.00,132460.00,488.00,369.00,810.00,0.00,496.00,295.00,257.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"616",1,1996,4,10,1,"F",
4.00,4.00,150552.00,584.00,220.00,29.00,0.00,109.00,202.00,153.00,"US Airways Inc.","US","ERI","PIT",6,"617",1,1996,4,10,1,"F",
4.00,4.00,28800.00,76.00,23.00,0.00,0.00,67.00,161.00,105.00,"ExpressJet Airlines Inc.","RU","EWR","ABE",4,"405",1,1996,4,10,1,"F",
4.00,4.00,112927.00,512.00,401.00,5265.00,575.00,1065.00,652.00,574.00,"Continental Air Lines Inc.","CO","EWR","FLL",6,"619",1,1996,4,10,3,"F",
4.00,4.00,115717.00,416.00,82.00,0.00,250.00,213.00,297.00,182.00,"Continental Air Lines Inc.","CO","EWR","IAD",6,"616",1,1996,4,10,1,"F",
4.00,1.00,7200.00,19.00,10.00,0.00,0.00,141.00,55.00,41.00,"ExpressJet Airlines Inc.","RU","EWR","MDT",4,"405",1,1996,4,10,1,"F",
4.00,4.00,38400.00,184.00,31.00,0.00,0.00,141.00,232.00,176.00,"ExpressJet Airlines Inc.","RU","EWR","MDT",4,"441",1,1996,4,10,1,"F",
4.00,4.00,106947.00,416.00,125.00,0.00,5889.00,711.00,582.00,479.00,"Continental Air Lines Inc.","CO","EWR","MDW",6,"616",1,1996,4,10,2,"F",
4.00,4.00,85640.00,336.00,319.00,0.00,0.00,725.00,499.00,408.00,"Midwest Airline, Inc.","YX","EWR","MKE",6,"640",1,1996,4,10,2,"F",
4.00,4.00,84111.00,380.00,227.00,1721.00,0.00,1008.00,740.00,600.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"620",1,1996,4,10,3,"F",
4.00,4.00,98147.00,400.00,116.00,1875.00,2785.00,284.00,315.00,192.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"621",1,1996,4,10,1,"F",
4.00,4.00,58000.00,256.00,104.00,0.00,0.00,319.00,439.00,383.00,"ExpressJet Airlines Inc.","RU","EWR","PIT",4,"442",1,1996,4,10,1,"F",
4.00,6.00,159000.00,606.00,279.00,478.00,420.00,319.00,526.00,342.00,"US Airways Inc.","US","EWR","PIT",6,"640",1,1996,4,10,1,"F",
4.00,4.00,118442.00,416.00,152.00,3172.00,6220.00,278.00,308.00,211.00,"Continental Air Lines Inc.","CO","EWR","RIC",6,"616",1,1996,4,10,1,"F",
4.00,4.00,108916.00,512.00,124.00,3019.00,775.00,872.00,639.00,531.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"619",1,1996,4,10,2,"F",
4.00,4.00,75480.00,312.00,237.00,0.00,5568.00,223.00,213.00,161.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"630",1,1996,4,10,1,"F",
4.00,4.00,147696.00,564.00,140.00,250.00,0.00,118.00,194.00,145.00,"US Airways Inc.","US","FAY","CLT",6,"655",1,1996,4,10,1,"F",
4.00,4.00,34400.00,148.00,44.00,50.00,0.00,160.00,202.00,161.00,"Horizon Air","QX","FCA","GEG",4,"483",1,1996,4,10,1,"F",
4.00,4.00,111890.00,440.00,360.00,4030.00,0.00,925.00,575.00,523.00,"US Airways Inc.","US","FLL","BWI",6,"620",1,1996,4,10,2,"F",
4.00,4.00,110427.00,512.00,481.00,550.00,0.00,1065.00,696.00,605.00,"Continental Air Lines Inc.","CO","FLL","EWR",6,"619",1,1996,4,10,3,"F",
4.00,3.00,189120.00,612.00,600.00,19088.00,0.00,1076.00,521.00,449.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"625",1,1996,4,10,3,"F",
4.00,3.00,118075.00,447.00,245.00,0.00,59.00,1487.00,633.00,584.00,"Northwest Airlines Inc.","NW","FLL","MSP",7,"715",1,1996,4,10,3,"F",
4.00,6.00,43200.00,114.00,33.00,0.00,0.00,43.00,120.00,56.00,"ExpressJet Airlines Inc.","RU","FNT","MBS",4,"405",1,1996,4,10,1,"F",
4.00,5.00,116950.00,490.00,229.00,220.00,4748.00,471.00,421.00,354.00,"Trans World Airways LLC","TW","FSD","STL",6,"645",1,1996,4,10,1,"F",
4.00,4.00,121120.00,488.00,128.00,0.00,0.00,128.00,180.00,130.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"650",1,1996,4,10,1,"F",
4.00,4.00,15600.00,72.00,23.00,300.00,0.00,287.00,293.00,231.00,"Horizon Air","QX","GEG","BOI",4,"467",1,1996,4,10,1,"F",
4.00,4.00,86000.00,272.00,122.00,0.00,0.00,656.00,206.00,165.00,"Air 21","A7","GJT","LAX",6,"602",1,1996,4,10,2,"F",
4.00,3.00,25200.00,90.00,0.00,0.00,0.00,65.00,88.00,61.00,"Mesa Airlines Inc.","YV","GNV","JAX",4,"461",1,1996,4,10,1,"F",
4.00,4.00,75480.00,312.00,189.00,608.00,3437.00,120.00,218.00,126.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"630",1,1996,4,10,1,"F",
4.00,4.00,85283.00,400.00,67.00,2617.00,3549.00,381.00,351.00,296.00,"Continental Air Lines Inc.","CO","GSO","CLE",6,"621",1,1996,4,10,1,"F",
4.00,3.00,56610.00,234.00,73.00,0.00,2855.00,460.00,315.00,233.00,"Northwest Airlines Inc.","NW","GSO","DTW",6,"630",1,1996,4,10,1,"F",
4.00,4.00,131296.00,512.00,209.00,0.00,277.00,365.00,326.00,229.00,"US Airways Inc.","US","GSO","PHL",6,"619",1,1996,4,10,1,"F",
4.00,5.00,132500.00,505.00,244.00,1142.00,901.00,304.00,372.00,304.00,"US Airways Inc.","US","GSO","PIT",6,"640",1,1996,4,10,1,"F",
