"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
32.00,29.00,879830.00,3523.00,1751.00,5017.00,4657.00,228.00,1586.00,1047.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"650",1,1996,1,1,1,"F",
32.00,30.00,911060.00,3642.00,1891.00,9583.00,8370.00,490.00,2977.00,2333.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"650",1,1996,1,1,1,"F",
32.00,31.00,1206190.00,4526.00,2610.00,3672.00,13026.00,1532.00,7149.00,6297.00,"Northwest Airlines Inc.","NW","MSP","SAN",7,"715",1,1996,1,1,4,"F",
32.00,28.00,954800.00,3836.00,1357.00,1505.00,18768.00,342.00,1860.00,1483.00,"Southwest Airlines Co.","WN","OMA","STL",6,"619",1,1996,1,1,1,"F",
32.00,30.00,802200.00,3270.00,1926.00,3821.00,12602.00,972.00,4835.00,4159.00,"United Air Lines Inc.","UA","ORD","AUS",6,"620",1,1996,1,1,2,"F",
32.00,28.00,271500.00,1286.00,787.00,479.00,75.00,116.00,1629.00,1010.00,"Envoy Air","MQ","ORD","BMI",4,"441",1,1996,1,1,1,"F",
32.00,25.00,651000.00,2700.00,1569.00,5130.00,13582.00,867.00,3412.00,2791.00,"United Air Lines Inc.","UA","ORD","BOS",6,"616",1,1996,1,1,2,"F",
32.00,25.00,1336700.00,4699.00,1311.00,2532.00,18204.00,612.00,2427.00,1883.00,"American Airlines Inc.","AA","ORD","DCA",6,"622",1,1996,1,1,2,"F",
32.00,24.00,2463360.00,9432.00,4876.00,139655.00,68721.00,888.00,3699.00,2929.00,"United Air Lines Inc.","UA","ORD","DEN",8,"816",1,1996,1,1,2,"F",
32.00,30.00,1450590.00,5564.00,4673.00,6238.00,2605.00,235.00,2117.00,1496.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"622",1,1996,1,1,1,"F",
32.00,31.00,1133360.00,4557.00,3396.00,6152.00,27000.00,1197.00,5195.00,4547.00,"United Air Lines Inc.","UA","ORD","MIA",7,"715",1,1996,1,1,3,"F",
32.00,27.00,736290.00,3024.00,1282.00,1766.00,2660.00,334.00,2316.00,1768.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"645",1,1996,1,1,1,"F",
32.00,31.00,1133360.00,4557.00,2420.00,3670.00,40417.00,1835.00,8060.00,7470.00,"United Air Lines Inc.","UA","ORD","OAK",7,"715",1,1996,1,1,4,"F",
32.00,28.00,1023680.00,4116.00,2804.00,11972.00,29873.00,717.00,3105.00,2573.00,"United Air Lines Inc.","UA","ORD","ORF",7,"715",1,1996,1,1,2,"F",
32.00,31.00,985800.00,3906.00,2734.00,13095.00,33289.00,1249.00,6482.00,5732.00,"United Air Lines Inc.","UA","ORD","SLC",6,"619",1,1996,1,1,3,"F",
32.00,27.00,715500.00,2727.00,1827.00,2050.00,4052.00,289.00,1779.00,1464.00,"US Airways Inc.","US","ORF","CLT",6,"640",1,1996,1,1,1,"F",
32.00,32.00,1097115.00,4512.00,2473.00,1141.00,67441.00,956.00,5096.00,4577.00,"Continental Air Lines Inc.","CO","PBI","IAH",6,"655",1,1996,1,1,2,"F",
32.00,27.00,750060.00,2970.00,1099.00,6126.00,9642.00,1302.00,6304.00,5758.00,"US Airways Inc.","US","PHL","DFW",6,"620",1,1996,1,1,3,"F",
32.00,29.00,810240.00,3192.00,1023.00,4336.00,19757.00,587.00,3453.00,2948.00,"US Airways Inc.","US","PHL","IND",6,"620",1,1996,1,1,2,"F",
32.00,28.00,1011400.00,4196.00,1883.00,18824.00,39520.00,678.00,3856.00,3148.00,"American Airlines Inc.","AA","PHL","ORD",7,"715",1,1996,1,1,2,"F",
32.00,27.00,750060.00,2976.00,1640.00,2420.00,2125.00,365.00,1938.00,1490.00,"US Airways Inc.","US","PHL","PWM",6,"620",1,1996,1,1,1,"F",
32.00,29.00,1070796.00,4095.00,1077.00,2002.00,5489.00,228.00,1606.00,1178.00,"US Airways Inc.","US","PHL","SYR",6,"655",1,1996,1,1,1,"F",
32.00,30.00,715500.00,2940.00,1337.00,4227.00,17604.00,105.00,1368.00,808.00,"US Airways Inc.","US","PIT","CLE",6,"603",1,1996,1,1,1,"F",
32.00,30.00,1129140.00,4380.00,2546.00,3302.00,9955.00,431.00,2758.00,2190.00,"US Airways Inc.","US","PIT","MKE",6,"617",1,1996,1,1,1,"F",
32.00,31.00,985800.00,3968.00,1246.00,4790.00,33126.00,120.00,1181.00,810.00,"Delta Air Lines Inc.","DL","PSC","GEG",6,"619",1,1996,1,1,1,"F",
32.00,28.00,918072.00,3582.00,2449.00,1889.00,5421.00,683.00,3645.00,3289.00,"US Airways Inc.","US","PVD","CLT",6,"619",1,1996,1,1,2,"F",
32.00,21.00,79800.00,399.00,209.00,0.00,0.00,270.00,1837.00,1498.00,"Business Express","HQ","PWM","LGA",4,"405",1,1996,1,1,1,"F",
32.00,26.00,722280.00,2865.00,1300.00,3678.00,4497.00,365.00,2223.00,1910.00,"US Airways Inc.","US","PWM","PHL",6,"620",1,1996,1,1,1,"F",
32.00,29.00,213295.00,899.00,527.00,582.00,0.00,228.00,1953.00,1544.00,"Horizon Air","QX","RDM","SEA",4,"449",1,1996,1,1,1,"F",
32.00,30.00,681400.00,2910.00,2541.00,175.00,65.00,1062.00,5993.00,5280.00,"American Airlines Inc.","AA","RDU","DFW",6,"603",1,1996,1,1,3,"F",
32.00,29.00,725000.00,3136.00,2270.00,0.00,2534.00,534.00,2520.00,2220.00,"Midway Airlines Inc.","JI","RDU","MCO",6,"603",1,1996,1,1,2,"F",
32.00,30.00,833400.00,3247.00,959.00,270.00,3058.00,120.00,1144.00,789.00,"US Airways Inc.","US","RIC","BWI",6,"620",1,1996,1,1,1,"F",
32.00,29.00,1537000.00,3439.00,1123.00,30.00,0.00,431.00,2270.00,1825.00,"Reno Air Inc.","QQ","RNO","PSP",6,"655",1,1996,1,1,1,"F",
32.00,32.00,1107200.00,5536.00,3524.00,0.00,0.00,1105.00,5294.00,4613.00,"ATA Airlines d/b/a ATA","TZ","RSW","MDW",7,"715",1,1996,1,1,3,"F",
32.00,36.00,1275800.00,5040.00,3634.00,2023.00,0.00,866.00,4754.00,4111.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"617",1,1996,1,1,2,"F",
32.00,37.00,1739000.00,6678.00,4483.00,49147.00,36701.00,2139.00,9105.00,8318.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"622",1,1996,1,1,5,"F",
32.00,26.00,955590.00,3874.00,2519.00,6961.00,41345.00,1249.00,4451.00,3754.00,"Delta Air Lines Inc.","DL","SLC","ORD",7,"715",1,1996,1,1,3,"F",
32.00,30.00,1029000.00,4260.00,1994.00,12591.00,47940.00,1431.00,5586.00,4958.00,"Delta Air Lines Inc.","DL","SMF","DFW",6,"655",1,1996,1,1,3,"F",
32.00,31.00,724212.00,3968.00,2628.00,389.00,0.00,1347.00,5624.00,4906.00,"Continental Air Lines Inc.","CO","SNA","IAH",6,"619",1,1996,1,1,3,"F",
32.00,32.00,1150080.00,4608.00,2856.00,441.00,0.00,372.00,2645.00,2164.00,"United Air Lines Inc.","UA","SNA","SFO",6,"694",1,1996,1,1,1,"F",
32.00,28.00,278432.00,1344.00,848.00,0.00,0.00,84.00,1154.00,822.00,"Trans States Airlines","9N","SPI","STL",4,"441",1,1996,1,1,1,"F",
32.00,30.00,1102200.00,4380.00,2013.00,898.00,614.00,774.00,4333.00,3449.00,"Trans World Airways LLC","TW","STL","COS",7,"715",1,1996,1,1,2,"F",
32.00,28.00,748720.00,3052.00,1511.00,2134.00,3314.00,770.00,3998.00,3324.00,"United Air Lines Inc.","UA","STL","DEN",6,"620",1,1996,1,1,2,"F",
32.00,30.00,1001400.00,3980.00,1983.00,2942.00,28709.00,440.00,2847.00,1959.00,"Trans World Airways LLC","TW","STL","DTW",6,"655",1,1996,1,1,1,"F",
32.00,28.00,1656660.00,5316.00,3731.00,89254.00,55224.00,1593.00,7153.00,6302.00,"Trans World Airways LLC","TW","STL","LAX",6,"625",1,1996,1,1,4,"F",
32.00,30.00,733040.00,2940.00,1881.00,1699.00,61204.00,813.00,3925.00,3077.00,"Trans World Airways LLC","TW","STL","PHL",6,"640",1,1996,1,1,2,"F",
32.00,26.00,955240.00,3796.00,1950.00,16817.00,53399.00,813.00,3225.00,2530.00,"Trans World Airways LLC","TW","STL","PHL",7,"715",1,1996,1,1,2,"F",
32.00,30.00,1102200.00,4380.00,1392.00,25167.00,43633.00,869.00,4034.00,3260.00,"Trans World Airways LLC","TW","STL","TPA",7,"715",1,1996,1,1,2,"F",
32.00,29.00,691650.00,2842.00,1527.00,1592.00,713.00,228.00,1790.00,1484.00,"US Airways Inc.","US","SYR","PHL",6,"603",1,1996,1,1,1,"F",
32.00,29.00,1060240.00,4263.00,3390.00,699.00,11402.00,810.00,3469.00,3014.00,"United Air Lines Inc.","UA","TPA","IAD",7,"715",1,1996,1,1,2,"F",
32.00,30.00,1069900.00,4500.00,2228.00,40.00,60.00,1011.00,4575.00,3807.00,"American Airlines Inc.","AA","TPA","LGA",7,"715",1,1996,1,1,3,"F",
32.00,30.00,1410000.00,5409.00,1070.00,1089.00,4238.00,110.00,1279.00,762.00,"Delta Air Lines Inc.","DL","TUS","PHX",6,"622",1,1996,1,1,1,"F",
32.00,30.00,2263200.00,6315.00,3322.00,444094.00,0.00,4153.00,16712.00,15916.00,"United Air Lines Inc.","UA","CDG","ORD",6,"626",1,1996,1,1,9,"F",
32.00,30.00,2521300.00,6442.00,4096.00,28907.00,0.00,1448.00,6238.00,5383.00,"American Airlines Inc.","AA","JFK","POP",6,"626",1,1996,1,1,3,"F",
32.00,32.00,2230700.00,7112.00,5809.00,356206.00,47225.00,4613.00,16601.00,15411.00,"Delta Air Lines Inc.","DL","ATL","FRA",7,"765",1,1996,1,1,10,"F",
32.00,32.00,1140500.00,4800.00,4109.00,17645.00,0.00,524.00,2992.00,2400.00,"American Airlines Inc.","AA","MBJ","MIA",7,"715",1,1996,1,1,2,"F",
32.00,32.00,1140100.00,4799.00,3937.00,1611.00,0.00,524.00,3220.00,2384.00,"American Airlines Inc.","AA","MIA","MBJ",7,"715",1,1996,1,1,2,"F",
32.00,31.00,3839833.00,12958.00,8647.00,291902.00,54660.00,6620.00,25961.00,25062.00,"Northwest Airlines Inc.","NW","DTW","KIX",8,"819",1,1996,1,1,14,"F",
32.00,31.00,3266780.00,9052.00,6311.00,191170.00,37858.00,4342.00,17259.00,16358.00,"United Air Lines Inc.","UA","FRA","ORD",6,"627",1,1996,1,1,9,"F",
32.00,32.00,3230900.00,7747.00,5943.00,563971.00,42632.00,6427.00,21683.00,20576.00,"American Airlines Inc.","AA","NRT","DFW",7,"740",1,1996,1,1,13,"F",
32.00,32.00,2656200.00,6660.00,3012.00,478533.00,9465.00,4155.00,15857.00,14884.00,"American Airlines Inc.","AA","ORD","ORY",6,"626",1,1996,1,1,9,"F",
32.00,32.00,2684600.00,6625.00,3198.00,399891.00,1554.00,4155.00,17873.00,17131.00,"American Airlines Inc.","AA","ORY","ORD",6,"626",1,1996,1,1,9,"F",
32.00,30.00,2521300.00,6446.00,5844.00,145362.00,0.00,1448.00,6716.00,5779.00,"American Airlines Inc.","AA","POP","JFK",6,"626",1,1996,1,1,3,"F",
32.00,32.00,322270.00,1472.00,1152.00,0.00,0.00,241.00,2451.00,2017.00,"Executive Airlines","NA","SDQ","SJU",4,"441",1,1996,1,1,1,"F",
32.00,32.00,322270.00,1472.00,853.00,0.00,0.00,241.00,2320.00,1912.00,"Executive Airlines","NA","SJU","SDQ",4,"441",1,1996,1,1,1,"F",
32.00,31.00,1635700.00,5828.00,3919.00,66004.00,260.00,192.00,1672.00,1069.00,"American Airlines Inc.","AA","SJU","SXM",6,"622",1,1996,1,1,1,"F",
32.00,31.00,1626000.00,5828.00,3535.00,4366.00,239.00,192.00,1728.00,1156.00,"American Airlines Inc.","AA","SXM","SJU",6,"622",1,1996,1,1,1,"F",
32.00,30.00,757530.00,3000.00,1793.00,280.00,0.00,1086.00,4737.00,4171.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"640",1,1996,1,1,3,"F",
33.00,33.00,1177300.00,4950.00,1797.00,19896.00,6347.00,631.00,4086.00,3229.00,"American Airlines Inc.","AA","BNA","DFW",7,"715",1,1996,1,1,2,"F",
33.00,28.00,419543.00,2660.00,1178.00,4422.00,26505.00,475.00,2564.00,1882.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"620",1,1996,1,1,1,"F",
33.00,33.00,1092795.00,4026.00,1896.00,2359.00,5396.00,307.00,2143.00,1789.00,"Southwest Airlines Co.","WN","CLE","MDW",6,"616",1,1996,1,1,1,"F",
33.00,32.00,817714.00,3200.00,1842.00,11425.00,91206.00,627.00,3989.00,3310.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"640",1,1996,1,1,2,"F",
33.00,33.00,1551000.00,5959.00,2810.00,17456.00,23355.00,1569.00,8434.00,7344.00,"Delta Air Lines Inc.","DL","CVG","PHX",6,"622",1,1996,1,1,4,"F",
33.00,30.00,687300.00,2910.00,1283.00,4157.00,13029.00,562.00,3496.00,2900.00,"American Airlines Inc.","AA","DCA","BNA",6,"603",1,1996,1,1,2,"F",
33.00,36.00,937440.00,3888.00,2781.00,13905.00,17596.00,349.00,2629.00,1916.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"616",1,1996,1,1,1,"F",
33.00,33.00,1206480.00,4851.00,2615.00,8960.00,69226.00,649.00,3650.00,3082.00,"United Air Lines Inc.","UA","DEN","BOI",7,"715",1,1996,1,1,2,"F",
33.00,33.00,1125300.00,4521.00,2896.00,2775.00,0.00,233.00,1571.00,1291.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"619",1,1996,1,1,1,"F",
33.00,33.00,316800.00,1518.00,709.00,5.00,0.00,79.00,1181.00,719.00,"ExpressJet Airlines Inc.","RU","IAH","BPT",4,"441",1,1996,1,1,1,"F",
33.00,33.00,1092795.00,4026.00,2732.00,3237.00,22209.00,487.00,2496.00,2117.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"620",1,1996,1,1,1,"F",
33.00,33.00,1595550.00,6100.00,3952.00,31304.00,7078.00,1750.00,7127.00,6425.00,"Northwest Airlines Inc.","NW","LAS","DTW",6,"622",1,1996,1,1,4,"F",
33.00,33.00,1125300.00,4521.00,1557.00,2437.00,50895.00,866.00,5039.00,4597.00,"Southwest Airlines Co.","WN","LAS","SEA",6,"619",1,1996,1,1,2,"F",
33.00,31.00,492900.00,1860.00,1109.00,10650.00,608.00,669.00,3426.00,3038.00,"Midwest Airline, Inc.","YX","ATL","MKE",6,"630",1,1996,1,1,2,"F",
33.00,33.00,1092795.00,4026.00,2068.00,10967.00,22437.00,525.00,2894.00,2592.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"616",1,1996,1,1,2,"F",
33.00,31.00,940010.00,3776.00,2634.00,1178.00,9.00,98.00,1209.00,831.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"650",1,1996,1,1,1,"F",
33.00,31.00,784010.00,3100.00,1877.00,24910.00,59228.00,211.00,1585.00,1161.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"640",1,1996,1,1,1,"F",
33.00,25.00,631310.00,2500.00,1504.00,5261.00,22817.00,762.00,2708.00,2361.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"640",1,1996,1,1,2,"F",
33.00,32.00,969985.00,3886.00,2867.00,3244.00,15212.00,610.00,3470.00,2755.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"650",1,1996,1,1,2,"F",
33.00,33.00,1175800.00,4945.00,2591.00,2927.00,450.00,193.00,1788.00,1149.00,"American Airlines Inc.","AA","MIA","MCO",7,"715",1,1996,1,1,1,"F",
33.00,31.00,492900.00,1860.00,1002.00,13640.00,3593.00,669.00,3470.00,3131.00,"Midwest Airline, Inc.","YX","MKE","ATL",6,"630",1,1996,1,1,2,"F",
33.00,31.00,767420.00,3100.00,2074.00,2582.00,30868.00,1050.00,4507.00,3835.00,"Northwest Airlines Inc.","NW","MSP","BDL",6,"640",1,1996,1,1,3,"F",
33.00,33.00,1173500.00,4945.00,2955.00,21187.00,15653.00,631.00,3324.00,2625.00,"American Airlines Inc.","AA","DFW","BNA",7,"715",1,1996,1,1,2,"F",
33.00,33.00,242510.00,1122.00,741.00,1104.00,160.00,282.00,3018.00,2398.00,"Envoy Air","MQ","DFW","LBB",4,"456",1,1996,1,1,1,"F",
33.00,33.00,1268520.00,4950.00,3999.00,3737.00,6662.00,1127.00,5858.00,5028.00,"Northwest Airlines Inc.","NW","DTW","FLL",6,"694",1,1996,1,1,3,"F",
33.00,33.00,966684.00,3432.00,2136.00,6890.00,23425.00,1076.00,5740.00,5232.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"616",1,1996,1,1,3,"F",
33.00,28.00,848980.00,3410.00,879.00,6032.00,21141.00,74.00,1224.00,590.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"650",1,1996,1,1,1,"F",
33.00,14.00,105000.00,420.00,105.00,0.00,0.00,389.00,1505.00,1309.00,"ExpressJet Airlines Inc.","RU","EWR","ROA",4,"461",1,1996,1,1,1,"F",
33.00,33.00,736089.00,3300.00,1701.00,2486.00,5834.00,690.00,3890.00,3352.00,"Continental Air Lines Inc.","CO","FLL","GSO",6,"621",1,1996,1,1,2,"F",
33.00,33.00,1162510.00,4620.00,1587.00,1532.00,0.00,279.00,2345.00,1727.00,"Alaska Airlines Inc.","AS","GEG","PDX",6,"655",1,1996,1,1,1,"F",
33.00,30.00,909920.00,3648.00,2450.00,5387.00,31976.00,349.00,2050.00,1649.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"650",1,1996,1,1,1,"F",
33.00,33.00,1092795.00,4026.00,2223.00,1945.00,5626.00,337.00,2325.00,1802.00,"Southwest Airlines Co.","WN","OAK","LAX",6,"616",1,1996,1,1,1,"F",
33.00,33.00,1278300.00,4587.00,2743.00,2421.00,20158.00,925.00,5118.00,4407.00,"American Airlines Inc.","AA","ORD","IAH",6,"655",1,1996,1,1,2,"F",
33.00,31.00,1209100.00,4308.00,2008.00,1212.00,15574.00,837.00,4139.00,3519.00,"American Airlines Inc.","AA","ORD","MSY",6,"655",1,1996,1,1,2,"F",
33.00,30.00,954000.00,3780.00,3012.00,1327.00,16799.00,1739.00,8315.00,7666.00,"United Air Lines Inc.","UA","ORD","PDX",6,"619",1,1996,1,1,4,"F",
33.00,28.00,1099800.00,3889.00,2545.00,6087.00,35469.00,849.00,3594.00,2957.00,"American Airlines Inc.","AA","ORD","PVD",6,"655",1,1996,1,1,2,"F",
33.00,31.00,1197400.00,4308.00,3102.00,50.00,0.00,1035.00,4877.00,4333.00,"American Airlines Inc.","AA","PBI","LGA",6,"655",1,1996,1,1,3,"F",
33.00,32.00,1127110.00,4480.00,1824.00,5176.00,0.00,279.00,1966.00,1430.00,"Alaska Airlines Inc.","AS","PDX","GEG",6,"655",1,1996,1,1,1,"F",
33.00,32.00,1020405.00,4113.00,2191.00,21647.00,13909.00,762.00,3738.00,3240.00,"America West Airlines Inc.","HP","PDX","LAS",6,"619",1,1996,1,1,2,"F",
33.00,34.00,1193470.00,4760.00,2311.00,11743.00,0.00,543.00,3405.00,2841.00,"Alaska Airlines Inc.","AS","PDX","OAK",6,"655",1,1996,1,1,2,"F",
33.00,33.00,809600.00,4026.00,2185.00,0.00,0.00,280.00,2452.00,1818.00,"Nations Air Express Inc.","N5","PHL","BOS",6,"620",1,1996,1,1,1,"F",
33.00,29.00,620890.00,2436.00,1349.00,27970.00,13985.00,690.00,3680.00,3248.00,"Midwest Airline, Inc.","YX","PHL","MKE",6,"640",1,1996,1,1,2,"F",
33.00,33.00,1551000.00,5957.00,4965.00,3800.00,1708.00,868.00,4151.00,3525.00,"Delta Air Lines Inc.","DL","PHX","DFW",6,"622",1,1996,1,1,2,"F",
33.00,32.00,1504000.00,5775.00,1169.00,2109.00,2842.00,304.00,2004.00,1557.00,"Delta Air Lines Inc.","DL","PHX","SAN",6,"622",1,1996,1,1,1,"F",
33.00,29.00,960335.00,3538.00,1632.00,5344.00,11012.00,843.00,3232.00,2927.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"620",1,1996,1,1,2,"F",
33.00,33.00,181500.00,627.00,305.00,0.00,0.00,387.00,3182.00,2743.00,"Mesa Airlines Inc.","YV","PHX","TEX",4,"405",1,1996,1,1,1,"F",
33.00,30.00,911060.00,3642.00,2085.00,7815.00,8436.00,490.00,2350.00,1996.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"650",1,1996,1,1,1,"F",
33.00,33.00,1206480.00,4851.00,3489.00,6413.00,32341.00,1120.00,5652.00,4939.00,"United Air Lines Inc.","UA","RSW","ORD",7,"715",1,1996,1,1,3,"F",
33.00,31.00,1519000.00,5828.00,2494.00,2800.00,0.00,109.00,1798.00,865.00,"United Air Lines Inc.","UA","SAN","LAX",6,"622",1,1996,1,1,1,"F",
33.00,33.00,1125300.00,4521.00,3275.00,5391.00,17890.00,866.00,4230.00,3762.00,"Southwest Airlines Co.","WN","SEA","LAS",6,"619",1,1996,1,1,2,"F",
33.00,33.00,2141600.00,5619.00,3412.00,167437.00,180093.00,1464.00,6442.00,5450.00,"American Airlines Inc.","AA","SFO","DFW",6,"625",1,1996,1,1,3,"F",
33.00,25.00,2221000.00,7219.00,4800.00,248671.00,11905.00,2419.00,6917.00,6226.00,"United Air Lines Inc.","UA","SFO","IAD",7,"730",1,1996,1,1,5,"F",
33.00,33.00,1999000.00,0.00,0.00,996566.00,0.00,1045.00,5076.00,4511.00,"Amerijet International","JH","SJU","MIA",7,"715",2,1996,1,1,3,"G",
33.00,31.00,828940.00,3379.00,2929.00,398.00,12988.00,599.00,3527.00,2968.00,"United Air Lines Inc.","UA","SLC","SFO",6,"620",1,1996,1,1,2,"F",
33.00,18.00,596070.00,2196.00,1241.00,1711.00,3221.00,737.00,2075.00,1702.00,"Southwest Airlines Co.","WN","STL","BWI",6,"620",1,1996,1,1,2,"F",
33.00,30.00,736800.00,2940.00,1381.00,4736.00,14723.00,487.00,2825.00,2048.00,"Trans World Airways LLC","TW","STL","CLE",6,"640",1,1996,1,1,1,"F",
33.00,33.00,1100190.00,4380.00,2931.00,2021.00,7302.00,1372.00,7227.00,6536.00,"Trans World Airways LLC","TW","STL","LAS",6,"655",1,1996,1,1,3,"F",
33.00,20.00,168000.00,600.00,169.00,0.00,0.00,38.00,492.00,306.00,"Mesa Airlines Inc.","YV","TEX","MTJ",4,"461",1,1996,1,1,1,"F",
33.00,28.00,848865.00,3407.00,1735.00,1487.00,0.00,369.00,2292.00,1933.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"650",1,1996,1,1,1,"F",
33.00,33.00,1725500.00,6198.00,2441.00,34465.00,10330.00,1921.00,8670.00,7645.00,"American Airlines Inc.","AA","MIA","GYE",6,"622",1,1996,1,1,4,"F",
33.00,33.00,2717700.00,6972.00,4489.00,684429.00,50079.00,4342.00,19082.00,18017.00,"American Airlines Inc.","AA","FRA","ORD",6,"626",1,1996,1,1,9,"F",
33.00,33.00,2743100.00,6947.00,5561.00,334453.00,189338.00,4342.00,17556.00,16427.00,"American Airlines Inc.","AA","ORD","FRA",6,"626",1,1996,1,1,9,"F",
33.00,33.00,1169500.00,4950.00,3586.00,6217.00,83.00,848.00,4666.00,3888.00,"American Airlines Inc.","AA","SDQ","MIA",7,"715",1,1996,1,1,2,"F",
33.00,33.00,4241820.00,13560.00,8633.00,357287.00,62616.00,6469.00,27617.00,26715.00,"United Air Lines Inc.","UA","SFO","TPE",8,"819",1,1996,1,1,13,"F",
33.00,21.00,142800.00,714.00,323.00,0.00,0.00,249.00,1552.00,1273.00,"Business Express","HQ","YUL","BDL",4,"456",1,1996,1,1,1,"F",
34.00,33.00,1206480.00,4851.00,2797.00,4401.00,656.00,522.00,3314.00,2814.00,"United Air Lines Inc.","UA","BOI","SFO",7,"715",1,1996,1,1,2,"F",
34.00,31.00,987120.00,3976.00,2008.00,4565.00,59061.00,640.00,4182.00,3486.00,"America West Airlines Inc.","HP","BOS","CMH",6,"619",1,1996,1,1,2,"F",
34.00,24.00,163200.00,816.00,373.00,0.00,0.00,396.00,2483.00,2109.00,"Business Express","HQ","BUF","BOS",4,"456",1,1996,1,1,1,"F",
34.00,27.00,733378.00,2808.00,1683.00,6630.00,4693.00,282.00,1954.00,1431.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"616",1,1996,1,1,1,"F",
34.00,29.00,919890.00,3698.00,1070.00,12236.00,26734.00,336.00,2358.00,1836.00,"America West Airlines Inc.","HP","BWI","CMH",6,"619",1,1996,1,1,1,"F",
34.00,31.00,747141.00,3193.00,692.00,0.00,3658.00,220.00,1739.00,1292.00,"Continental Air Lines Inc.","CO","CHS","GSO",6,"640",1,1996,1,1,1,"F",
34.00,31.00,779891.00,3968.00,2037.00,1847.00,3561.00,563.00,3456.00,2645.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"619",1,1996,1,1,2,"F",
34.00,32.00,1045452.00,4512.00,3695.00,478.00,6456.00,1025.00,5249.00,4573.00,"Continental Air Lines Inc.","CO","CLE","RSW",6,"655",1,1996,1,1,3,"F",
34.00,37.00,612868.00,2516.00,1337.00,4847.00,4900.00,352.00,2985.00,2338.00,"US Airways Inc.","US","CLT","BHM",6,"602",1,1996,1,1,1,"F",
34.00,33.00,936760.00,3633.00,2245.00,2133.00,12730.00,508.00,3149.00,2629.00,"US Airways Inc.","US","CLT","TPA",6,"620",1,1996,1,1,2,"F",
34.00,29.00,923685.00,3721.00,1844.00,2161.00,81273.00,640.00,3330.00,2778.00,"America West Airlines Inc.","HP","CMH","BOS",6,"619",1,1996,1,1,2,"F",
34.00,31.00,986460.00,3972.00,1286.00,4331.00,13884.00,336.00,2226.00,1680.00,"America West Airlines Inc.","HP","CMH","BWI",6,"619",1,1996,1,1,1,"F",
34.00,34.00,1081200.00,4284.00,2195.00,1748.00,45051.00,1155.00,6555.00,5872.00,"United Air Lines Inc.","UA","CMH","DEN",6,"619",1,1996,1,1,3,"F",
34.00,27.00,259530.00,1241.00,211.00,2188.00,0.00,158.00,1461.00,1109.00,"Envoy Air","MQ","CWA","MQT",4,"441",1,1996,1,1,1,"F",
34.00,27.00,495247.00,2565.00,771.00,3751.00,4345.00,533.00,2885.00,2248.00,"Continental Air Lines Inc.","CO","DAY","EWR",6,"620",1,1996,1,1,2,"F",
34.00,21.00,379996.00,1995.00,722.00,1105.00,25207.00,248.00,1422.00,1036.00,"Continental Air Lines Inc.","CO","DCA","GSO",6,"620",1,1996,1,1,1,"F",
34.00,30.00,1166860.00,4380.00,2573.00,15040.00,26070.00,931.00,5039.00,4377.00,"Northwest Airlines Inc.","NW","DCA","MSP",7,"715",1,1996,1,1,2,"F",
34.00,34.00,1819100.00,6392.00,3977.00,0.00,140.00,678.00,4029.00,2810.00,"American Airlines Inc.","AA","GUC","DFW",6,"622",1,1996,1,1,2,"F",
34.00,31.00,1193630.00,4526.00,3062.00,0.00,0.00,774.00,4104.00,3260.00,"Northwest Airlines Inc.","NW","HDN","MSP",7,"715",1,1996,1,1,2,"F",
34.00,34.00,762274.00,3400.00,2592.00,2058.00,100.00,224.00,2391.00,1559.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"621",1,1996,1,1,1,"F",
