"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
106.00,103.00,2754220.00,11227.00,4728.00,39791.00,163404.00,473.00,8303.00,6415.00,"United Air Lines Inc.","UA","ORD","BUF",6,"620",1,1996,1,2,1,"F",
106.00,97.00,2694660.00,10438.00,3834.00,17507.00,34544.00,678.00,10433.00,8735.00,"US Airways Inc.","US","ORD","PHL",6,"620",1,1996,1,2,2,"F",
106.00,103.00,401700.00,1854.00,1416.00,6487.00,638.00,106.00,3971.00,3134.00,"Horizon Air","QX","PDX","EUG",4,"467",1,1996,1,2,1,"F",
106.00,94.00,2611320.00,10039.00,3886.00,12613.00,18669.00,678.00,12872.00,10880.00,"US Airways Inc.","US","PHL","ORD",6,"620",1,1996,1,2,2,"F",
106.00,104.00,3319740.00,13388.00,9909.00,42981.00,64061.00,110.00,4326.00,2604.00,"America West Airlines Inc.","HP","PHX","TUS",6,"619",1,1996,1,2,1,"F",
106.00,99.00,3148200.00,12474.00,5123.00,30357.00,36684.00,957.00,15672.00,13728.00,"United Air Lines Inc.","UA","DEN","OAK",6,"619",1,1996,1,2,2,"F",
106.00,106.00,583000.00,2014.00,1233.00,0.00,0.00,351.00,9328.00,8312.00,"Mesa Airlines Inc.","YV","DRO","PHX",4,"405",1,1996,1,2,1,"F",
106.00,106.00,3614600.00,14522.00,7002.00,7642.00,10970.00,229.00,6147.00,4727.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"619",1,1996,1,2,1,"F",
106.00,95.00,684000.00,1805.00,715.00,0.00,0.00,105.00,5003.00,3673.00,"ExpressJet Airlines Inc.","RU","PIT","CLE",4,"405",1,1996,1,2,1,"F",
106.00,106.00,3614600.00,14522.00,8807.00,5478.00,17644.00,588.00,11475.00,9908.00,"Southwest Airlines Co.","WN","SLC","OAK",6,"619",1,1996,1,2,2,"F",
107.00,103.00,566500.00,1957.00,320.00,0.00,0.00,95.00,3290.00,2488.00,"Mesa Airlines Inc.","YV","ALS","PUB",4,"405",1,1996,1,2,1,"F",
107.00,98.00,2838503.00,12544.00,8378.00,20488.00,21081.00,745.00,12966.00,10432.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"619",1,1996,1,2,2,"F",
107.00,102.00,2550000.00,11526.00,6846.00,0.00,98550.00,665.00,11197.00,9196.00,"Valujet Airlines Inc.","J7","ATL","PHL",6,"640",1,1996,1,2,2,"F",
107.00,97.00,698400.00,1843.00,704.00,0.00,0.00,275.00,8125.00,6767.00,"ExpressJet Airlines Inc.","RU","LEX","CLE",4,"405",1,1996,1,2,1,"F",
107.00,94.00,517000.00,1786.00,651.00,0.00,0.00,58.00,2464.00,1612.00,"Mesa Airlines Inc.","YV","LNS","PHL",4,"405",1,1996,1,2,1,"F",
107.00,104.00,873600.00,3120.00,1195.00,0.00,0.00,295.00,7768.00,6493.00,"Mesa Airlines Inc.","YV","MIA","GNV",4,"461",1,1996,1,2,1,"F",
107.00,99.00,386100.00,1782.00,582.00,3078.00,1380.00,51.00,2592.00,2055.00,"Horizon Air","QX","HLN","BTM",4,"467",1,1996,1,2,1,"F",
107.00,103.00,2754220.00,11227.00,7084.00,38977.00,92565.00,925.00,14796.00,12922.00,"United Air Lines Inc.","UA","IAH","ORD",6,"620",1,1996,1,2,2,"F",
107.00,109.00,4004660.00,15914.00,11598.00,33631.00,170363.00,229.00,7660.00,5195.00,"Trans World Airways LLC","TW","IND","STL",7,"715",1,1996,1,2,1,"F",
107.00,96.00,528000.00,1824.00,987.00,0.00,0.00,129.00,4618.00,3541.00,"Mesa Airlines Inc.","YV","IPT","PHL",4,"405",1,1996,1,2,1,"F",
107.00,107.00,3648700.00,14659.00,11369.00,2690.00,16842.00,197.00,5325.00,3901.00,"Southwest Airlines Co.","WN","LAS","ONT",6,"619",1,1996,1,2,1,"F",
107.00,102.00,397800.00,1836.00,987.00,10572.00,578.00,174.00,5377.00,4240.00,"Horizon Air","QX","BIL","HLN",4,"467",1,1996,1,2,1,"F",
107.00,96.00,381696.00,1824.00,1005.00,0.00,0.00,146.00,5149.00,4105.00,"Trans States Airlines","9N","BRL","STL",4,"469",1,1996,1,2,1,"F",
107.00,102.00,3478200.00,13974.00,6882.00,34126.00,73005.00,587.00,11157.00,9863.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"619",1,1996,1,2,2,"F",
107.00,99.00,712800.00,1881.00,725.00,279.00,0.00,275.00,8618.00,7232.00,"ExpressJet Airlines Inc.","RU","CLE","LEX",4,"405",1,1996,1,2,1,"F",
107.00,97.00,698400.00,1843.00,675.00,901.00,0.00,105.00,4610.00,3252.00,"ExpressJet Airlines Inc.","RU","CLE","PIT",4,"405",1,1996,1,2,1,"F",
107.00,102.00,2564780.00,10200.00,5059.00,12740.00,27.00,76.00,4235.00,1930.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"640",1,1996,1,2,1,"F",
107.00,103.00,2332300.00,9991.00,4596.00,2283.00,0.00,268.00,6790.00,4992.00,"American Airlines Inc.","AA","ORD","RST",6,"603",1,1996,1,2,1,"F",
107.00,97.00,533500.00,1843.00,739.00,0.00,0.00,58.00,3058.00,1764.00,"Mesa Airlines Inc.","YV","PHL","LNS",4,"405",1,1996,1,2,1,"F",
107.00,92.00,3380080.00,13432.00,8161.00,11035.00,81978.00,719.00,13381.00,11520.00,"Trans World Airways LLC","TW","DCA","STL",7,"715",1,1996,1,2,2,"F",
107.00,105.00,577500.00,1995.00,1033.00,0.00,0.00,296.00,9174.00,7695.00,"Mesa Airlines Inc.","YV","DEN","RIW",4,"405",1,1996,1,2,1,"F",
107.00,103.00,566500.00,1957.00,1271.00,0.00,0.00,303.00,8434.00,7151.00,"Mesa Airlines Inc.","YV","DEN","SAF",4,"405",1,1996,1,2,1,"F",
107.00,100.00,732360.00,3400.00,2104.00,2708.00,12542.00,190.00,6315.00,4419.00,"Envoy Air","MQ","DFW","SHV",4,"456",1,1996,1,2,1,"F",
107.00,103.00,3132350.00,15347.00,9608.00,21351.00,8661.00,200.00,8114.00,4288.00,"Continental Air Lines Inc.","CO","EWR","BOS",7,"715",1,1996,1,2,1,"F",
107.00,96.00,3206250.00,12738.00,6280.00,27891.00,181915.00,872.00,16480.00,13663.00,"Trans World Airways LLC","TW","EWR","STL",6,"655",1,1996,1,2,2,"F",
107.00,104.00,572000.00,1976.00,866.00,0.00,0.00,296.00,7855.00,6858.00,"Mesa Airlines Inc.","YV","RIW","DEN",4,"405",1,1996,1,2,1,"F",
107.00,100.00,733120.00,3400.00,1924.00,227.00,64.00,190.00,7206.00,5547.00,"Envoy Air","MQ","SHV","DFW",4,"456",1,1996,1,2,1,"F",
107.00,106.00,3614600.00,14522.00,5378.00,11606.00,17597.00,569.00,10285.00,8952.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"619",1,1996,1,2,2,"F",
107.00,100.00,397600.00,1900.00,930.00,0.00,0.00,146.00,5246.00,3731.00,"Trans States Airlines","9N","STL","BRL",4,"469",1,1996,1,2,1,"F",
107.00,107.00,3931180.00,15622.00,8996.00,16317.00,162843.00,229.00,6814.00,4077.00,"Trans World Airways LLC","TW","STL","IND",7,"715",1,1996,1,2,1,"F",
107.00,99.00,610137.00,2970.00,789.00,1222.00,908.00,181.00,6396.00,4819.00,"ExpressJet Airlines LLC","EV","TXK","DFW",4,"461",1,1996,1,2,1,"F",
107.00,96.00,381696.00,1824.00,868.00,0.00,0.00,94.00,3811.00,2711.00,"Trans States Airlines","9N","UIN","STL",4,"469",1,1996,1,2,1,"F",
108.00,107.00,588500.00,2033.00,1130.00,0.00,0.00,280.00,8162.00,7067.00,"Mesa Airlines Inc.","YV","ABQ","COS",4,"405",1,1996,1,2,1,"F",
108.00,100.00,4700000.00,18035.00,10747.00,65714.00,223154.00,134.00,4966.00,2719.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"622",1,1996,1,2,1,"F",
108.00,93.00,7477200.00,23436.00,11059.00,190063.00,284370.00,761.00,11511.00,9027.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"626",1,1996,1,2,2,"F",
108.00,111.00,8381440.00,33270.00,23585.00,271577.00,154463.00,595.00,11954.00,8780.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"760",1,1996,1,2,2,"F",
108.00,93.00,2325000.00,10509.00,4977.00,0.00,155.00,508.00,8035.00,6400.00,"Valujet Airlines Inc.","J7","ATL","PHF",6,"640",1,1996,1,2,2,"F",
108.00,108.00,3682800.00,14796.00,10839.00,84114.00,19604.00,590.00,10319.00,8983.00,"Southwest Airlines Co.","WN","LAX","SLC",6,"619",1,1996,1,2,2,"F",
108.00,110.00,8305540.00,32968.00,22070.00,383288.00,91261.00,595.00,12636.00,9811.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"760",1,1996,1,2,2,"F",
108.00,101.00,401576.00,2929.00,919.00,0.00,0.00,267.00,7912.00,8267.00,"Trans States Airlines","9N","MRY","LAX",4,"469",1,1996,1,2,1,"F",
108.00,103.00,865200.00,3090.00,1713.00,0.00,0.00,389.00,10208.00,9133.00,"Mesa Airlines Inc.","YV","GNV","CLT",4,"461",1,1996,1,2,1,"F",
108.00,99.00,544500.00,1881.00,902.00,0.00,0.00,68.00,3563.00,2459.00,"Mesa Airlines Inc.","YV","HGR","BWI",4,"405",1,1996,1,2,1,"F",
108.00,94.00,1557016.00,6392.00,3776.00,5103.00,11765.00,334.00,5981.00,5010.00,"US Airways Inc.","US","HSV","CLT",6,"602",1,1996,1,2,1,"F",
108.00,105.00,3402520.00,13406.00,10550.00,4122.00,10604.00,413.00,9067.00,6995.00,"US Airways Inc.","US","IAD","BOS",6,"619",1,1996,1,2,1,"F",
108.00,97.00,533500.00,1843.00,1051.00,0.00,0.00,192.00,5524.00,4507.00,"Mesa Airlines Inc.","YV","ITH","PHL",4,"405",1,1996,1,2,1,"F",
108.00,108.00,5216250.00,20092.00,18418.00,21622.00,43262.00,1300.00,19625.00,17068.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"622",1,1996,1,2,3,"F",
108.00,97.00,4559000.00,17498.00,12913.00,25711.00,87141.00,134.00,5602.00,3767.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"622",1,1996,1,2,1,"F",
108.00,103.00,3406401.00,15347.00,7962.00,21388.00,10361.00,200.00,8659.00,5532.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"715",1,1996,1,2,1,"F",
108.00,99.00,544500.00,1881.00,871.00,0.00,0.00,68.00,3644.00,2411.00,"Mesa Airlines Inc.","YV","BWI","HGR",4,"405",1,1996,1,2,1,"F",
108.00,105.00,2807700.00,11445.00,5745.00,3831.00,185643.00,196.00,5661.00,4108.00,"United Air Lines Inc.","UA","CID","ORD",6,"620",1,1996,1,2,1,"F",
108.00,101.00,848400.00,3030.00,1780.00,0.00,0.00,389.00,9653.00,8517.00,"Mesa Airlines Inc.","YV","CLT","GNV",4,"461",1,1996,1,2,1,"F",
108.00,95.00,1573580.00,6460.00,3773.00,18990.00,36.00,334.00,7028.00,5615.00,"US Airways Inc.","US","CLT","HSV",6,"602",1,1996,1,2,1,"F",
108.00,107.00,588500.00,2033.00,1158.00,0.00,0.00,280.00,7760.00,6830.00,"Mesa Airlines Inc.","YV","COS","ABQ",4,"405",1,1996,1,2,1,"F",
108.00,100.00,397600.00,1900.00,784.00,0.00,0.00,100.00,4285.00,3239.00,"Trans States Airlines","9N","MWA","STL",4,"469",1,1996,1,2,1,"F",
108.00,100.00,390000.00,1800.00,1195.00,1625.00,0.00,141.00,4925.00,3889.00,"Horizon Air","QX","MWH","SEA",4,"467",1,1996,1,2,1,"F",
108.00,107.00,3453813.00,15087.00,12940.00,12004.00,20245.00,1024.00,17848.00,15463.00,"Continental Air Lines Inc.","CO","PBI","EWR",6,"655",1,1996,1,2,3,"F",
108.00,106.00,583000.00,2014.00,880.00,0.00,0.00,120.00,4233.00,3311.00,"Mesa Airlines Inc.","YV","PDX","YKM",4,"405",1,1996,1,2,1,"F",
108.00,96.00,528000.00,1824.00,950.00,0.00,0.00,129.00,4884.00,3449.00,"Mesa Airlines Inc.","YV","PHL","IPT",4,"405",1,1996,1,2,1,"F",
108.00,98.00,539000.00,1862.00,1009.00,0.00,0.00,192.00,5933.00,4598.00,"Mesa Airlines Inc.","YV","PHL","ITH",4,"405",1,1996,1,2,1,"F",
108.00,107.00,588500.00,2033.00,1152.00,0.00,0.00,351.00,8758.00,7596.00,"Mesa Airlines Inc.","YV","PHX","DRO",4,"405",1,1996,1,2,1,"F",
108.00,99.00,3395700.00,14058.00,5352.00,26847.00,60775.00,411.00,9328.00,7355.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"655",1,1996,1,2,1,"F",
108.00,99.00,831600.00,2970.00,2276.00,0.00,0.00,301.00,7271.00,6115.00,"Mesa Airlines Inc.","YV","DEN","RAP",4,"461",1,1996,1,2,1,"F",
108.00,103.00,634789.00,3090.00,868.00,2020.00,70.00,181.00,5908.00,4070.00,"ExpressJet Airlines LLC","EV","DFW","TXK",4,"461",1,1996,1,2,1,"F",
108.00,108.00,5227470.00,20094.00,18613.00,39707.00,154994.00,983.00,16688.00,13644.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"622",1,1996,1,2,2,"F",
108.00,96.00,2289600.00,9408.00,5559.00,4345.00,0.00,208.00,5267.00,4230.00,"US Airways Inc.","US","ELM","PIT",6,"603",1,1996,1,2,1,"F",
108.00,102.00,4026400.00,15588.00,9164.00,206.00,40611.00,711.00,13479.00,10902.00,"Kiwi International","KP","EWR","MDW",7,"715",1,1996,1,2,2,"F",
108.00,102.00,561000.00,1938.00,65.00,0.00,0.00,95.00,3046.00,2302.00,"Mesa Airlines Inc.","YV","PUB","ALS",4,"405",1,1996,1,2,1,"F",
108.00,99.00,831600.00,2970.00,1725.00,0.00,0.00,301.00,7312.00,6422.00,"Mesa Airlines Inc.","YV","RAP","DEN",4,"461",1,1996,1,2,1,"F",
108.00,95.00,712500.00,2850.00,1340.00,128.00,0.00,245.00,7318.00,5988.00,"ExpressJet Airlines Inc.","RU","ROC","CLE",4,"461",1,1996,1,2,1,"F",
108.00,103.00,2332300.00,9991.00,4664.00,209.00,0.00,268.00,6440.00,4656.00,"American Airlines Inc.","AA","RST","ORD",6,"603",1,1996,1,2,1,"F",
108.00,103.00,566500.00,1957.00,1303.00,0.00,0.00,303.00,8563.00,7545.00,"Mesa Airlines Inc.","YV","SAF","DEN",4,"405",1,1996,1,2,1,"F",
108.00,101.00,3710740.00,14746.00,9562.00,10137.00,111903.00,719.00,11693.00,9218.00,"Trans World Airways LLC","TW","STL","DCA",7,"715",1,1996,1,2,2,"F",
108.00,97.00,3236420.00,12874.00,6832.00,23785.00,75628.00,872.00,14233.00,11652.00,"Trans World Airways LLC","TW","STL","EWR",6,"655",1,1996,1,2,2,"F",
108.00,106.00,3557630.00,14050.00,8302.00,21047.00,91226.00,238.00,6718.00,4636.00,"Trans World Airways LLC","TW","STL","MCI",6,"655",1,1996,1,2,1,"F",
108.00,100.00,397600.00,1900.00,737.00,0.00,0.00,100.00,4259.00,2714.00,"Trans States Airlines","9N","STL","MWA",4,"469",1,1996,1,2,1,"F",
108.00,97.00,385672.00,1843.00,756.00,0.00,0.00,94.00,3806.00,2569.00,"Trans States Airlines","9N","STL","UIN",4,"469",1,1996,1,2,1,"F",
108.00,106.00,3383175.00,13643.00,8691.00,30992.00,14148.00,110.00,4500.00,2850.00,"America West Airlines Inc.","HP","TUS","PHX",6,"619",1,1996,1,2,1,"F",
108.00,107.00,588500.00,2033.00,919.00,0.00,0.00,120.00,4849.00,3971.00,"Mesa Airlines Inc.","YV","YKM","PDX",4,"405",1,1996,1,2,1,"F",
109.00,105.00,903000.00,3885.00,1815.00,5416.00,107.00,26.00,1648.00,1293.00,"Horizon Air","QX","LWS","PUW",4,"483",1,1996,1,2,1,"F",
109.00,103.00,2613980.00,10300.00,5477.00,900.00,0.00,229.00,6499.00,4503.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"640",1,1996,1,2,1,"F",
109.00,111.00,932400.00,3330.00,1130.00,0.00,0.00,295.00,8242.00,7099.00,"Mesa Airlines Inc.","YV","GNV","MIA",4,"461",1,1996,1,2,1,"F",
109.00,107.00,920200.00,3959.00,2188.00,5912.00,8996.00,209.00,6359.00,5028.00,"Horizon Air","QX","IDA","BOI",4,"483",1,1996,1,2,1,"F",
109.00,110.00,2941400.00,11990.00,10064.00,10677.00,95658.00,177.00,6333.00,4557.00,"United Air Lines Inc.","UA","IND","ORD",6,"620",1,1996,1,2,1,"F",
109.00,94.00,357200.00,1786.00,994.00,0.00,0.00,45.00,2657.00,1399.00,"Business Express","HQ","BOS","MHT",4,"405",1,1996,1,2,1,"F",
109.00,106.00,2834440.00,11554.00,6369.00,17452.00,80308.00,196.00,5744.00,3786.00,"United Air Lines Inc.","UA","ORD","CID",6,"620",1,1996,1,2,1,"F",
109.00,107.00,2861180.00,11663.00,7189.00,21970.00,115238.00,177.00,5771.00,3494.00,"United Air Lines Inc.","UA","ORD","IND",6,"620",1,1996,1,2,1,"F",
109.00,106.00,2834440.00,11554.00,8550.00,39680.00,36919.00,258.00,7474.00,5249.00,"United Air Lines Inc.","UA","ORD","STL",6,"620",1,1996,1,2,1,"F",
109.00,104.00,894400.00,3848.00,2723.00,20973.00,3778.00,279.00,7425.00,5868.00,"Horizon Air","QX","PDX","GEG",4,"483",1,1996,1,2,1,"F",
109.00,91.00,2275000.00,10283.00,4823.00,0.00,179.00,508.00,9286.00,8026.00,"Valujet Airlines Inc.","J7","PHF","ATL",6,"640",1,1996,1,2,2,"F",
109.00,108.00,4183100.00,15768.00,9835.00,38866.00,105543.00,680.00,12087.00,9826.00,"Northwest Airlines Inc.","NW","DEN","MSP",7,"715",1,1996,1,2,2,"F",
109.00,109.00,3498247.00,15369.00,11357.00,50393.00,62637.00,1065.00,18182.00,15990.00,"Continental Air Lines Inc.","CO","FLL","EWR",6,"655",1,1996,1,2,3,"F",
109.00,107.00,2861180.00,11663.00,8221.00,5748.00,24053.00,258.00,7530.00,5039.00,"United Air Lines Inc.","UA","STL","ORD",6,"620",1,1996,1,2,1,"F",
110.00,99.00,2475000.00,11187.00,5689.00,0.00,80800.00,432.00,8868.00,6882.00,"Valujet Airlines Inc.","J7","ATL","IND",6,"640",1,1996,1,2,1,"F",
110.00,108.00,3450075.00,13919.00,9313.00,1535.00,0.00,355.00,7932.00,6168.00,"America West Airlines Inc.","HP","LGB","PHX",6,"619",1,1996,1,2,1,"F",
110.00,110.00,3751000.00,15070.00,6237.00,42935.00,51178.00,395.00,7653.00,6373.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"619",1,1996,1,2,1,"F",
110.00,105.00,3477075.00,12810.00,6760.00,4842.00,29511.00,284.00,5860.00,4815.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"620",1,1996,1,2,1,"F",
110.00,101.00,868600.00,3737.00,2394.00,20638.00,2560.00,279.00,8397.00,6635.00,"Horizon Air","QX","GEG","PDX",4,"483",1,1996,1,2,1,"F",
110.00,110.00,5390000.00,20680.00,13805.00,27972.00,293738.00,2419.00,38743.00,36495.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,1996,1,2,5,"F",
110.00,98.00,2450000.00,11074.00,5652.00,0.00,54180.00,432.00,8167.00,6749.00,"Valujet Airlines Inc.","J7","IND","ATL",6,"640",1,1996,1,2,1,"F",
110.00,110.00,5857400.00,20604.00,17501.00,14293.00,22145.00,1055.00,16759.00,13596.00,"American Airlines Inc.","AA","LAS","DFW",6,"622",1,1996,1,2,3,"F",
110.00,99.00,950400.00,4554.00,2757.00,10039.00,0.00,393.00,12059.00,10673.00,"ExpressJet Airlines Inc.","RU","BGR","EWR",4,"441",1,1996,1,2,1,"F",
110.00,101.00,742855.00,3131.00,1598.00,4916.00,7803.00,445.00,9765.00,7712.00,"Horizon Air","QX","BIL","GEG",4,"449",1,1996,1,2,1,"F",
110.00,107.00,417300.00,1926.00,1225.00,5319.00,142.00,198.00,6278.00,4953.00,"Horizon Air","QX","BOI","LWS",4,"467",1,1996,1,2,1,"F",
110.00,103.00,3512300.00,14111.00,3815.00,16029.00,50996.00,569.00,10010.00,9022.00,"Southwest Airlines Co.","WN","PDX","SJC",6,"619",1,1996,1,2,2,"F",
110.00,109.00,3716900.00,14933.00,9053.00,21346.00,51566.00,479.00,8718.00,7562.00,"Southwest Airlines Co.","WN","PDX","SMF",6,"619",1,1996,1,2,1,"F",
110.00,104.00,3319575.00,13387.00,6996.00,47943.00,25246.00,256.00,6606.00,4800.00,"America West Airlines Inc.","HP","PHX","LAS",6,"619",1,1996,1,2,1,"F",
110.00,108.00,3450075.00,13919.00,9151.00,746.00,0.00,355.00,8478.00,6480.00,"America West Airlines Inc.","HP","PHX","LGB",6,"619",1,1996,1,2,1,"F",
110.00,114.00,4012430.00,15960.00,10690.00,51060.00,0.00,1107.00,19932.00,17797.00,"Alaska Airlines Inc.","AS","PHX","SEA",6,"655",1,1996,1,2,3,"F",
110.00,103.00,986070.00,4733.00,2602.00,3939.00,0.00,213.00,7892.00,5832.00,"Envoy Air","MQ","CWA","ORD",4,"441",1,1996,1,2,1,"F",
110.00,100.00,2592365.00,10603.00,6501.00,18919.00,27344.00,347.00,7356.00,5934.00,"America West Airlines Inc.","HP","ELP","PHX",6,"620",1,1996,1,2,1,"F",
110.00,99.00,950400.00,4554.00,2206.00,427.00,15.00,393.00,10212.00,8826.00,"ExpressJet Airlines Inc.","RU","EWR","BGR",4,"441",1,1996,1,2,1,"F",
110.00,112.00,3945030.00,15680.00,10686.00,62748.00,0.00,1107.00,18424.00,16101.00,"Alaska Airlines Inc.","AS","SEA","PHX",6,"655",1,1996,1,2,3,"F",
110.00,110.00,3751000.00,15070.00,9615.00,14419.00,101921.00,291.00,7068.00,5155.00,"Southwest Airlines Co.","WN","SLC","BOI",6,"619",1,1996,1,2,1,"F",
110.00,108.00,3948480.00,15876.00,12546.00,61649.00,106388.00,1012.00,17120.00,15109.00,"United Air Lines Inc.","UA","TPA","ORD",7,"715",1,1996,1,2,3,"F",
110.00,110.00,3700660.00,14584.00,9851.00,53152.00,107624.00,869.00,16729.00,14637.00,"Trans World Airways LLC","TW","TPA","STL",6,"655",1,1996,1,2,2,"F",
110.00,110.00,4280200.00,15284.00,10539.00,65217.00,54502.00,437.00,9450.00,6767.00,"American Airlines Inc.","AA","ORD","YYZ",6,"655",1,1996,1,2,1,"F",
111.00,103.00,4841000.00,18591.00,12618.00,24949.00,26178.00,356.00,7747.00,5430.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"622",1,1996,1,2,1,"F",
111.00,104.00,2469600.00,10192.00,3722.00,4839.00,24334.00,289.00,6252.00,5013.00,"US Airways Inc.","US","LEX","PIT",6,"603",1,1996,1,2,1,"F",
111.00,108.00,594000.00,2052.00,1069.00,0.00,0.00,346.00,8652.00,7484.00,"Mesa Airlines Inc.","YV","LIT","MSY",4,"405",1,1996,1,2,1,"F",
111.00,110.00,3751000.00,15070.00,10286.00,55924.00,79724.00,1043.00,18229.00,16944.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"619",1,1996,1,2,3,"F",
111.00,105.00,772275.00,3255.00,1778.00,13722.00,11535.00,445.00,8798.00,6953.00,"Horizon Air","QX","GEG","BIL",4,"449",1,1996,1,2,1,"F",
111.00,110.00,3407838.00,14080.00,7727.00,42177.00,41421.00,689.00,12834.00,10241.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"619",1,1996,1,2,2,"F",
111.00,99.00,2712105.00,11187.00,7116.00,45797.00,21092.00,256.00,6150.00,4392.00,"America West Airlines Inc.","HP","LAS","PHX",6,"620",1,1996,1,2,1,"F",
111.00,105.00,2649030.00,10500.00,4879.00,11440.00,54888.00,457.00,9496.00,7531.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"640",1,1996,1,2,1,"F",
111.00,96.00,374400.00,1728.00,909.00,2900.00,1434.00,265.00,7016.00,5543.00,"Horizon Air","QX","BTM","GEG",4,"467",1,1996,1,2,1,"F",
111.00,111.00,3785100.00,15207.00,9786.00,9769.00,89754.00,588.00,10241.00,8664.00,"Southwest Airlines Co.","WN","OAK","SLC",6,"619",1,1996,1,2,2,"F",
111.00,111.00,5918400.00,20860.00,10417.00,8159.00,0.00,1726.00,28983.00,26379.00,"American Airlines Inc.","AA","ORD","SNA",6,"622",1,1996,1,2,4,"F",
111.00,100.00,2592365.00,10603.00,6265.00,26928.00,49923.00,347.00,6726.00,5094.00,"America West Airlines Inc.","HP","PHX","ELP",6,"620",1,1996,1,2,1,"F",
111.00,110.00,3512355.00,14167.00,11083.00,30620.00,35580.00,601.00,12288.00,10098.00,"America West Airlines Inc.","HP","PHX","RNO",6,"619",1,1996,1,2,2,"F",
111.00,111.00,5940800.00,20843.00,11224.00,46582.00,91294.00,641.00,13560.00,10722.00,"American Airlines Inc.","AA","DFW","DEN",6,"622",1,1996,1,2,2,"F",
111.00,107.00,4189400.00,14867.00,9186.00,44440.00,62011.00,719.00,15859.00,12557.00,"American Airlines Inc.","AA","EWR","ORD",6,"655",1,1996,1,2,2,"F",
111.00,106.00,2524500.00,10388.00,3891.00,17276.00,47714.00,289.00,7480.00,5698.00,"US Airways Inc.","US","PIT","LEX",6,"603",1,1996,1,2,1,"F",
111.00,111.00,5888000.00,20868.00,9468.00,14476.00,68230.00,1726.00,25006.00,22168.00,"American Airlines Inc.","AA","SNA","ORD",6,"622",1,1996,1,2,4,"F",
112.00,103.00,3784220.00,15038.00,7251.00,4416.00,135357.00,934.00,13930.00,11885.00,"Trans World Airways LLC","TW","ABQ","STL",7,"715",1,1996,1,2,2,"F",
112.00,107.00,417300.00,1926.00,1286.00,534.00,83.00,212.00,6888.00,5431.00,"Horizon Air","QX","ALW","SEA",4,"467",1,1996,1,2,1,"F",
112.00,108.00,3704400.00,15336.00,11267.00,23798.00,71339.00,373.00,9125.00,6602.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"655",1,1996,1,2,1,"F",
112.00,106.00,2737450.00,11342.00,5718.00,21940.00,0.00,696.00,13420.00,11385.00,"Delta Air Lines Inc.","DL","ATL","HOU",6,"620",1,1996,1,2,2,"F",
112.00,106.00,3635800.00,15052.00,10049.00,31288.00,37810.00,606.00,13136.00,10016.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"655",1,1996,1,2,2,"F",
112.00,101.00,2140190.00,8888.00,4863.00,8149.00,1851.00,247.00,6527.00,4683.00,"ExpressJet Airlines LLC","EV","ATL","PFN",8,"867",1,1996,1,2,1,"F",
112.00,107.00,2675000.00,12091.00,8269.00,0.00,83828.00,321.00,7618.00,5910.00,"Valujet Airlines Inc.","J7","ATL","SDF",6,"640",1,1996,1,2,1,"F",
112.00,106.00,654928.00,3180.00,1454.00,4202.00,0.00,208.00,6648.00,4994.00,"ExpressJet Airlines LLC","EV","ATL","VLD",4,"461",1,1996,1,2,1,"F",
112.00,103.00,636109.00,3090.00,2269.00,218.00,0.00,264.00,8321.00,6572.00,"ExpressJet Airlines LLC","EV","ATL","VPS",4,"461",1,1996,1,2,1,"F",
112.00,106.00,421456.00,2014.00,868.00,0.00,0.00,267.00,8137.00,6925.00,"Trans States Airlines","9N","LAX","MRY",4,"469",1,1996,1,2,1,"F",
