"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
129.00,123.00,4073145.00,15006.00,8885.00,28608.00,9423.00,152.00,4891.00,3716.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"620",1,1996,4,11,1,"F",
129.00,129.00,4398900.00,17673.00,10485.00,28251.00,0.00,276.00,6832.00,5618.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"619",1,1996,4,11,1,"F",
129.00,127.00,914400.00,2413.00,1303.00,589.00,12.00,232.00,9576.00,7798.00,"ExpressJet Airlines Inc.","RU","CLE","SBN",4,"405",1,1996,4,11,1,"F",
129.00,118.00,2802300.00,11564.00,7154.00,28759.00,1.00,185.00,5951.00,3728.00,"US Airways Inc.","US","CLT","ILM",6,"603",1,1996,4,11,1,"F",
129.00,123.00,3420020.00,13530.00,8713.00,5110.00,69170.00,399.00,10146.00,7700.00,"US Airways Inc.","US","DCA","BOS",6,"620",1,1996,4,11,1,"F",
129.00,129.00,4640700.00,19350.00,13885.00,32614.00,68206.00,595.00,14990.00,11344.00,"American Airlines Inc.","AA","MIA","ATL",7,"715",1,1996,4,11,2,"F",
129.00,126.00,7953500.00,21510.00,16537.00,1079371.00,212553.00,2475.00,46203.00,42532.00,"American Airlines Inc.","AA","JFK","LAX",6,"625",1,1996,4,11,5,"F",
129.00,125.00,900000.00,2375.00,1322.00,82.00,0.00,232.00,8916.00,7166.00,"ExpressJet Airlines Inc.","RU","SBN","CLE",4,"405",1,1996,4,11,1,"F",
130.00,129.00,4271835.00,15738.00,9691.00,47358.00,1068.00,395.00,9245.00,7676.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"620",1,1996,4,11,1,"F",
130.00,122.00,2969900.00,11956.00,6300.00,9264.00,118846.00,317.00,9654.00,7444.00,"Trans World Airways LLC","TW","MKE","STL",6,"640",1,1996,4,11,1,"F",
130.00,128.00,4114950.00,16654.00,12504.00,117417.00,10232.00,236.00,7992.00,5814.00,"America West Airlines Inc.","HP","LAX","LAS",6,"619",1,1996,4,11,1,"F",
130.00,131.00,6943000.00,19388.00,12656.00,8560.00,0.00,342.00,10022.00,7673.00,"Reno Air Inc.","QQ","SNA","SJC",6,"656",1,1996,4,11,1,"F",
130.00,123.00,2998350.00,12054.00,6438.00,20140.00,314677.00,392.00,10786.00,8090.00,"Trans World Airways LLC","TW","STL","ICT",6,"640",1,1996,4,11,1,"F",
130.00,122.00,2966940.00,11956.00,6585.00,9409.00,234597.00,317.00,8961.00,6060.00,"Trans World Airways LLC","TW","STL","MKE",6,"640",1,1996,4,11,1,"F",
130.00,127.00,4563700.00,19050.00,13047.00,15196.00,135749.00,929.00,20151.00,17162.00,"American Airlines Inc.","AA","TPA","DFW",7,"715",1,1996,4,11,2,"F",
130.00,123.00,4517910.00,17480.00,10016.00,5379.00,41847.00,258.00,9017.00,6285.00,"Trans World Airways LLC","TW","ORD","STL",6,"655",1,1996,4,11,1,"F",
130.00,128.00,704000.00,2432.00,1249.00,0.00,0.00,233.00,8555.00,6734.00,"Mesa Airlines Inc.","YV","PHX","GUP",4,"405",1,1996,4,11,1,"F",
131.00,131.00,4467100.00,17947.00,12566.00,48778.00,81591.00,587.00,11520.00,9960.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"619",1,1996,4,11,2,"F",
131.00,128.00,4595700.00,19200.00,12853.00,35264.00,143230.00,929.00,17690.00,14336.00,"American Airlines Inc.","AA","DFW","TPA",7,"715",1,1996,4,11,2,"F",
131.00,122.00,485072.00,2318.00,1167.00,0.00,0.00,161.00,7957.00,6662.00,"Trans States Airlines","9N","EVV","STL",4,"469",1,1996,4,11,1,"F",
131.00,123.00,676500.00,2337.00,275.00,0.00,0.00,90.00,3650.00,2716.00,"Mesa Airlines Inc.","YV","GUP","FMN",4,"405",1,1996,4,11,1,"F",
131.00,128.00,4364800.00,17536.00,9414.00,5046.00,27837.00,187.00,5510.00,4265.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"619",1,1996,4,11,1,"F",
131.00,106.00,3750500.00,14840.00,10346.00,181889.00,0.00,954.00,15450.00,13336.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"617",1,1996,4,11,2,"F",
131.00,124.00,493024.00,2356.00,1128.00,0.00,0.00,161.00,6716.00,5034.00,"Trans States Airlines","9N","STL","EVV",4,"469",1,1996,4,11,1,"F",
132.00,132.00,3300000.00,15180.00,8364.00,0.00,32696.00,403.00,9742.00,7882.00,"Valujet Airlines Inc.","J7","ATL","MCO",6,"640",1,1996,4,11,1,"F",
132.00,130.00,3172204.00,13390.00,7731.00,48183.00,6692.00,143.00,5935.00,4096.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"640",1,1996,4,11,1,"F",
132.00,129.00,709500.00,2451.00,1276.00,0.00,0.00,84.00,5076.00,3856.00,"Mesa Airlines Inc.","YV","DUJ","PIT",4,"405",1,1996,4,11,1,"F",
132.00,127.00,4330700.00,17399.00,7943.00,5346.00,47446.00,279.00,8146.00,6574.00,"Southwest Airlines Co.","WN","GEG","PDX",6,"619",1,1996,4,11,1,"F",
132.00,130.00,715000.00,2470.00,1259.00,0.00,0.00,196.00,8934.00,7491.00,"Mesa Airlines Inc.","YV","GON","PHL",4,"405",1,1996,4,11,1,"F",
132.00,128.00,3236810.00,12800.00,7406.00,18260.00,91926.00,383.00,11973.00,8964.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"640",1,1996,4,11,1,"F",
132.00,122.00,4040030.00,14884.00,8512.00,15820.00,2593.00,293.00,7143.00,5906.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"620",1,1996,4,11,1,"F",
132.00,131.00,3084329.00,13493.00,9001.00,57705.00,71237.00,316.00,8642.00,6926.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"640",1,1996,4,11,1,"F",
132.00,125.00,4570000.00,18375.00,10726.00,97751.00,185410.00,867.00,16035.00,13149.00,"United Air Lines Inc.","UA","ORD","BOS",7,"715",1,1996,4,11,2,"F",
132.00,133.00,3588956.00,17024.00,9772.00,151827.00,127374.00,1379.00,27857.00,25128.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"619",1,1996,4,11,3,"F",
132.00,131.00,2778092.00,13493.00,9344.00,89094.00,2042.00,316.00,8465.00,6363.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"640",1,1996,4,11,1,"F",
132.00,122.00,2973150.00,11956.00,6120.00,5236.00,158407.00,392.00,9238.00,7201.00,"Trans World Airways LLC","TW","ICT","STL",6,"640",1,1996,4,11,1,"F",
132.00,132.00,3974041.00,16896.00,10446.00,149175.00,153907.00,1379.00,24572.00,21792.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"619",1,1996,4,11,3,"F",
132.00,127.00,6276780.00,24302.00,17273.00,38906.00,149363.00,501.00,14705.00,10525.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"622",1,1996,4,11,2,"F",
132.00,129.00,1041804.00,3870.00,1729.00,0.00,0.00,142.00,6077.00,4346.00,"Trans States Airlines","9N","STL","BMI",4,"471",1,1996,4,11,1,"F",
132.00,124.00,6130500.00,23740.00,10663.00,89750.00,104170.00,214.00,8748.00,5130.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"622",1,1996,4,11,1,"F",
133.00,130.00,4672000.00,19500.00,11204.00,18176.00,97787.00,732.00,18542.00,14720.00,"American Airlines Inc.","AA","ATL","DFW",7,"715",1,1996,4,11,2,"F",
133.00,131.00,720500.00,2489.00,1079.00,0.00,0.00,123.00,6458.00,5041.00,"Mesa Airlines Inc.","YV","BFD","PIT",4,"405",1,1996,4,11,1,"F",
133.00,127.00,3213130.00,12700.00,6736.00,13430.00,101503.00,383.00,10226.00,7361.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"640",1,1996,4,11,1,"F",
133.00,130.00,936000.00,2470.00,1098.00,2.00,0.00,177.00,7526.00,5716.00,"ExpressJet Airlines Inc.","RU","FWA","CLE",4,"405",1,1996,4,11,1,"F",
133.00,131.00,3507462.00,13493.00,8063.00,44753.00,105982.00,143.00,5861.00,3826.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"640",1,1996,4,11,1,"F",
133.00,128.00,921600.00,2432.00,898.00,545.00,3.00,145.00,7727.00,5935.00,"ExpressJet Airlines Inc.","RU","CLE","FNT",4,"405",1,1996,4,11,1,"F",
133.00,129.00,928800.00,2451.00,1042.00,1048.00,5.00,177.00,8584.00,6782.00,"ExpressJet Airlines Inc.","RU","CLE","FWA",4,"405",1,1996,4,11,1,"F",
133.00,133.00,3325000.00,15295.00,7598.00,0.00,26081.00,403.00,10692.00,8658.00,"Valujet Airlines Inc.","J7","MCO","ATL",6,"640",1,1996,4,11,1,"F",
133.00,132.00,3666960.00,14520.00,12698.00,12871.00,33624.00,861.00,18575.00,16320.00,"US Airways Inc.","US","MCO","PHL",6,"620",1,1996,4,11,2,"F",
133.00,133.00,4535300.00,18221.00,10223.00,14382.00,33918.00,181.00,6290.00,5095.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"619",1,1996,4,11,1,"F",
133.00,126.00,1914066.00,8568.00,3748.00,0.00,0.00,187.00,7307.00,5597.00,"Trans States Airlines","9N","STL","MLI",4,"442",1,1996,4,11,1,"F",
133.00,130.00,715000.00,2470.00,1463.00,0.00,0.00,196.00,8367.00,6469.00,"Mesa Airlines Inc.","YV","PHL","GON",4,"405",1,1996,4,11,1,"F",
133.00,132.00,4257330.00,17258.00,11727.00,44088.00,35721.00,602.00,13680.00,10962.00,"America West Airlines Inc.","HP","PHX","DEN",6,"619",1,1996,4,11,2,"F",
133.00,128.00,704000.00,2432.00,119.00,8.00,0.00,351.00,11037.00,9409.00,"Mesa Airlines Inc.","YV","PHX","DRO",4,"405",1,1996,4,11,1,"F",
133.00,131.00,720500.00,2489.00,694.00,0.00,0.00,87.00,4520.00,3384.00,"Mesa Airlines Inc.","YV","PRC","PHX",4,"405",1,1996,4,11,1,"F",
133.00,131.00,1375500.00,6026.00,2838.00,180.00,0.00,284.00,11999.00,10165.00,"ExpressJet Airlines Inc.","RU","PWM","EWR",4,"441",1,1996,4,11,1,"F",
133.00,126.00,6229560.00,24124.00,11863.00,35871.00,36032.00,214.00,9301.00,5311.00,"Northwest Airlines Inc.","NW","YYZ","DTW",6,"622",1,1996,4,11,1,"F",
134.00,134.00,737000.00,2546.00,1078.00,0.00,0.00,101.00,6220.00,4477.00,"Mesa Airlines Inc.","YV","BDL","LGA",4,"405",1,1996,4,11,1,"F",
134.00,129.00,1041804.00,3870.00,1899.00,0.00,0.00,142.00,6684.00,5133.00,"Trans States Airlines","9N","BMI","STL",4,"471",1,1996,4,11,1,"F",
134.00,129.00,1109400.00,4773.00,1984.00,17442.00,268.00,209.00,7186.00,5670.00,"Horizon Air","QX","BOI","IDA",4,"483",1,1996,4,11,1,"F",
134.00,123.00,3117300.00,12300.00,9065.00,44962.00,137733.00,852.00,17060.00,14690.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"640",1,1996,4,11,2,"F",
134.00,92.00,506000.00,1748.00,610.00,0.00,0.00,99.00,3739.00,2926.00,"Mesa Airlines Inc.","YV","EAT","SEA",4,"405",1,1996,4,11,1,"F",
134.00,133.00,4620510.00,18753.00,16121.00,19223.00,73452.00,1024.00,22223.00,18450.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"655",1,1996,4,11,3,"F",
134.00,132.00,1386000.00,6072.00,2780.00,400.00,2.00,284.00,11581.00,9733.00,"ExpressJet Airlines Inc.","RU","EWR","PWM",4,"441",1,1996,4,11,1,"F",
134.00,127.00,914400.00,2413.00,877.00,0.00,0.00,145.00,7127.00,5349.00,"ExpressJet Airlines Inc.","RU","FNT","CLE",4,"405",1,1996,4,11,1,"F",
134.00,126.00,1914066.00,8568.00,3688.00,0.00,0.00,187.00,7967.00,6484.00,"Trans States Airlines","9N","MLI","STL",4,"442",1,1996,4,11,1,"F",
134.00,132.00,726000.00,2508.00,1377.00,0.00,0.00,101.00,6313.00,3743.00,"Mesa Airlines Inc.","YV","LGA","BDL",4,"405",1,1996,4,11,1,"F",
134.00,134.00,737000.00,2546.00,1360.00,0.00,0.00,288.00,10130.00,8739.00,"Mesa Airlines Inc.","YV","MBS","PIT",4,"405",1,1996,4,11,1,"F",
134.00,134.00,4417609.00,18894.00,16346.00,15462.00,107660.00,1024.00,21573.00,18858.00,"Continental Air Lines Inc.","CO","PBI","EWR",6,"655",1,1996,4,11,3,"F",
134.00,133.00,731500.00,2527.00,1173.00,0.00,0.00,142.00,6389.00,4924.00,"Mesa Airlines Inc.","YV","PBI","MCO",4,"405",1,1996,4,11,1,"F",
134.00,124.00,4228400.00,16988.00,7950.00,10525.00,37566.00,279.00,6731.00,5298.00,"Southwest Airlines Co.","WN","PDX","GEG",6,"619",1,1996,4,11,1,"F",
134.00,131.00,1375500.00,6026.00,2845.00,0.00,0.00,81.00,5579.00,3745.00,"ExpressJet Airlines Inc.","RU","PHL","EWR",4,"441",1,1996,4,11,1,"F",
134.00,134.00,737000.00,2546.00,1326.00,0.00,0.00,288.00,11072.00,9181.00,"Mesa Airlines Inc.","YV","PIT","MBS",4,"405",1,1996,4,11,1,"F",
134.00,133.00,731500.00,2527.00,1235.00,0.00,0.00,57.00,4256.00,2571.00,"Mesa Airlines Inc.","YV","PIT","YNG",4,"405",1,1996,4,11,1,"F",
135.00,129.00,6321000.00,24252.00,10993.00,157225.00,55739.00,719.00,17991.00,14373.00,"United Air Lines Inc.","UA","EWR","ORD",6,"622",1,1996,4,11,2,"F",
135.00,132.00,1386000.00,6072.00,2869.00,50.00,0.00,81.00,6557.00,4709.00,"ExpressJet Airlines Inc.","RU","EWR","PHL",4,"441",1,1996,4,11,1,"F",
135.00,135.00,4603500.00,18495.00,15114.00,65599.00,123985.00,587.00,14529.00,12818.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"619",1,1996,4,11,2,"F",
135.00,129.00,928800.00,2451.00,1258.00,328.00,289.00,123.00,6124.00,4318.00,"ExpressJet Airlines Inc.","RU","IAH","VCT",4,"405",1,1996,4,11,1,"F",
135.00,133.00,6517000.00,25004.00,15638.00,20762.00,190158.00,532.00,13189.00,10800.00,"United Air Lines Inc.","UA","MCI","DEN",6,"622",1,1996,4,11,2,"F",
135.00,131.00,4809100.00,18618.00,10764.00,6681.00,63225.00,258.00,9301.00,5959.00,"Trans World Airways LLC","TW","STL","ORD",6,"655",1,1996,4,11,1,"F",
135.00,129.00,928800.00,2451.00,1307.00,584.00,232.00,123.00,6164.00,4358.00,"ExpressJet Airlines Inc.","RU","VCT","IAH",4,"405",1,1996,4,11,1,"F",
135.00,135.00,742500.00,2565.00,1320.00,0.00,0.00,57.00,4972.00,3420.00,"Mesa Airlines Inc.","YV","YNG","PIT",4,"405",1,1996,4,11,1,"F",
135.00,133.00,731500.00,2527.00,1397.00,0.00,0.00,84.00,5455.00,3773.00,"Mesa Airlines Inc.","YV","PIT","DUJ",4,"405",1,1996,4,11,1,"F",
135.00,135.00,3490126.00,19035.00,11950.00,156609.00,0.00,763.00,16767.00,13828.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"655",1,1996,4,11,2,"F",
136.00,128.00,790514.00,3840.00,2028.00,4752.00,57.00,350.00,13134.00,10885.00,"ExpressJet Airlines LLC","EV","ATL","EVV",4,"461",1,1996,4,11,1,"F",
136.00,134.00,5150960.00,20100.00,10573.00,10848.00,90708.00,405.00,11074.00,7950.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"694",1,1996,4,11,1,"F",
136.00,125.00,772025.00,3750.00,1882.00,1384.00,29.00,350.00,11745.00,9982.00,"ExpressJet Airlines LLC","EV","EVV","ATL",4,"461",1,1996,4,11,1,"F",
136.00,133.00,2664538.00,13699.00,8452.00,39030.00,48414.00,429.00,10762.00,8432.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"640",1,1996,4,11,1,"F",
136.00,141.00,1184400.00,4230.00,2635.00,0.00,0.00,318.00,11533.00,10079.00,"Mesa Airlines Inc.","YV","JAX","FLL",4,"461",1,1996,4,11,1,"F",
136.00,134.00,4569400.00,18358.00,10556.00,21978.00,44559.00,487.00,10494.00,8568.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"619",1,1996,4,11,1,"F",
136.00,135.00,3224522.00,13905.00,8542.00,19991.00,85360.00,429.00,11671.00,9501.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"640",1,1996,4,11,1,"F",
136.00,136.00,4753990.00,19040.00,11893.00,108575.00,0.00,834.00,17721.00,15288.00,"Alaska Airlines Inc.","AS","PDX","LAX",6,"655",1,1996,4,11,2,"F",
136.00,136.00,4712696.00,19176.00,14183.00,171370.00,48543.00,763.00,17375.00,14296.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"655",1,1996,4,11,2,"F",
137.00,133.00,6251000.00,24092.00,16442.00,40744.00,84049.00,547.00,12772.00,9743.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"622",1,1996,4,11,2,"F",
137.00,137.00,3425000.00,15755.00,10157.00,0.00,83176.00,533.00,12751.00,10478.00,"Valujet Airlines Inc.","J7","ATL","IAD",6,"640",1,1996,4,11,2,"F",
137.00,120.00,2835000.00,11760.00,5877.00,10190.00,48180.00,319.00,8052.00,6463.00,"US Airways Inc.","US","GRR","PIT",6,"603",1,1996,4,11,1,"F",
137.00,133.00,997500.00,3990.00,2201.00,502.00,338.00,112.00,6659.00,4797.00,"ExpressJet Airlines Inc.","RU","CLE","CMH",4,"461",1,1996,4,11,1,"F",
137.00,133.00,997500.00,3990.00,2425.00,261.00,100.00,112.00,7015.00,5153.00,"ExpressJet Airlines Inc.","RU","CMH","CLE",4,"461",1,1996,4,11,1,"F",
137.00,136.00,4503640.00,16592.00,11722.00,44989.00,50185.00,303.00,8631.00,7228.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"620",1,1996,4,11,1,"F",
137.00,134.00,3114101.00,13802.00,8188.00,11082.00,24001.00,395.00,10174.00,8262.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"640",1,1996,4,11,1,"F",
137.00,135.00,2939331.00,13905.00,8295.00,45261.00,58158.00,395.00,10296.00,7983.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"640",1,1996,4,11,1,"F",
137.00,128.00,1900620.00,8192.00,3504.00,897.00,6118.00,328.00,13255.00,10197.00,"Envoy Air","MQ","ICT","DFW",4,"442",1,1996,4,11,1,"F",
137.00,124.00,682000.00,2356.00,1239.00,0.00,0.00,346.00,11008.00,9610.00,"Mesa Airlines Inc.","YV","LIT","MSY",4,"405",1,1996,4,11,1,"F",
137.00,135.00,7155000.00,18900.00,14085.00,1932.00,14909.00,417.00,10150.00,8132.00,"Reno Air Inc.","QQ","SJC","SAN",6,"655",1,1996,4,11,1,"F",
137.00,127.00,4658570.00,18032.00,9759.00,25062.00,111307.00,487.00,12049.00,8733.00,"Trans World Airways LLC","TW","STL","CLE",6,"655",1,1996,4,11,1,"F",
137.00,131.00,809663.00,3930.00,1633.00,1135.00,0.00,208.00,9394.00,7795.00,"ExpressJet Airlines LLC","EV","VLD","ATL",4,"461",1,1996,4,11,1,"F",
137.00,129.00,1251066.00,5934.00,2867.00,131.00,13774.00,299.00,12748.00,10207.00,"Envoy Air","MQ","ORD","DSM",4,"441",1,1996,4,11,1,"F",
137.00,131.00,1270818.00,5993.00,3201.00,1798.00,1440.00,174.00,8478.00,5895.00,"Envoy Air","MQ","ORD","GRB",4,"441",1,1996,4,11,1,"F",
137.00,131.00,720500.00,2489.00,1213.00,0.00,0.00,116.00,5330.00,3982.00,"Mesa Airlines Inc.","YV","PDX","RDM",4,"405",1,1996,4,11,1,"F",
137.00,135.00,3698325.00,15255.00,10889.00,28475.00,169690.00,325.00,9336.00,7230.00,"America West Airlines Inc.","HP","PHX","ONT",6,"620",1,1996,4,11,1,"F",
137.00,123.00,2902950.00,12054.00,5432.00,15237.00,20690.00,319.00,8819.00,6857.00,"US Airways Inc.","US","PIT","GRR",6,"603",1,1996,4,11,1,"F",
138.00,133.00,731500.00,2527.00,969.00,0.00,0.00,91.00,5539.00,3828.00,"Mesa Airlines Inc.","YV","BDL","BOS",4,"405",1,1996,4,11,1,"F",
138.00,135.00,742500.00,2565.00,1058.00,0.00,0.00,91.00,5618.00,3446.00,"Mesa Airlines Inc.","YV","BOS","BDL",4,"405",1,1996,4,11,1,"F",
138.00,134.00,3261638.00,13802.00,8238.00,22419.00,12624.00,224.00,8050.00,5441.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"640",1,1996,4,11,1,"F",
138.00,131.00,1945190.00,8384.00,4256.00,5951.00,1587.00,328.00,13604.00,10201.00,"Envoy Air","MQ","DFW","ICT",4,"442",1,1996,4,11,1,"F",
138.00,129.00,1251229.00,5934.00,2930.00,500.00,18400.00,299.00,11600.00,9081.00,"Envoy Air","MQ","DSM","ORD",4,"441",1,1996,4,11,1,"F",
138.00,125.00,687500.00,2375.00,1011.00,0.00,0.00,106.00,4905.00,3853.00,"Mesa Airlines Inc.","YV","EUG","PDX",4,"405",1,1996,4,11,1,"F",
138.00,138.00,4705800.00,18906.00,14700.00,104348.00,66565.00,1020.00,21881.00,20310.00,"Southwest Airlines Co.","WN","HOU","PHX",6,"619",1,1996,4,11,3,"F",
138.00,138.00,3450000.00,15870.00,10070.00,0.00,47318.00,533.00,13909.00,11754.00,"Valujet Airlines Inc.","J7","IAD","ATL",6,"640",1,1996,4,11,2,"F",
138.00,134.00,1005000.00,4020.00,1856.00,606.00,26.00,214.00,9232.00,7356.00,"ExpressJet Airlines Inc.","RU","CLE","GRR",4,"461",1,1996,4,11,1,"F",
138.00,134.00,5150960.00,20100.00,11085.00,30785.00,140681.00,405.00,13121.00,9566.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"694",1,1996,4,11,1,"F",
138.00,134.00,4314330.00,17474.00,11362.00,59398.00,110680.00,602.00,14754.00,12288.00,"America West Airlines Inc.","HP","DEN","PHX",6,"619",1,1996,4,11,2,"F",
138.00,138.00,4569870.00,16836.00,13019.00,0.00,0.00,371.00,10067.00,8485.00,"Southwest Airlines Co.","WN","OAK","SNA",6,"616",1,1996,4,11,1,"F",
138.00,136.00,7208000.00,19040.00,14071.00,275.00,13774.00,417.00,11038.00,8735.00,"Reno Air Inc.","QQ","SAN","SJC",6,"655",1,1996,4,11,1,"F",
138.00,135.00,5259100.00,18765.00,10242.00,13859.00,137893.00,678.00,18247.00,14940.00,"American Airlines Inc.","AA","PHL","ORD",6,"655",1,1996,4,11,2,"F",
139.00,140.00,10585885.00,42252.00,36543.00,110576.00,74012.00,581.00,14284.00,10865.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"760",1,1996,4,11,2,"F",
139.00,131.00,6473580.00,25062.00,16969.00,217332.00,227303.00,1124.00,25167.00,22059.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"622",1,1996,4,11,3,"F",
139.00,130.00,1887990.00,8580.00,3338.00,3505.00,10721.00,175.00,7760.00,5874.00,"ExpressJet Airlines LLC","EV","DFW","OKC",4,"442",1,1996,4,11,1,"F",
139.00,138.00,759000.00,2622.00,1689.00,0.00,0.00,180.00,7662.00,6291.00,"Mesa Airlines Inc.","YV","ELM","PHL",4,"405",1,1996,4,11,1,"F",
139.00,133.00,6251000.00,24086.00,17896.00,67328.00,117580.00,745.00,18447.00,14975.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"622",1,1996,4,11,2,"F",
139.00,130.00,1261475.00,5980.00,3127.00,2445.00,0.00,174.00,8479.00,6024.00,"Envoy Air","MQ","GRB","ORD",4,"441",1,1996,4,11,1,"F",
139.00,135.00,1012500.00,4050.00,1916.00,777.00,10660.00,214.00,9063.00,7173.00,"ExpressJet Airlines Inc.","RU","GRR","CLE",4,"461",1,1996,4,11,1,"F",
139.00,128.00,1858944.00,8448.00,4257.00,2988.00,1370.00,175.00,8082.00,6225.00,"ExpressJet Airlines LLC","EV","OKC","DFW",4,"442",1,1996,4,11,1,"F",
139.00,137.00,6713000.00,25756.00,14538.00,207088.00,108068.00,2565.00,42450.00,38733.00,"United Air Lines Inc.","UA","SFO","EWR",6,"622",1,1996,4,11,6,"F",
139.00,135.00,742500.00,2565.00,1425.00,0.00,0.00,271.00,9969.00,8401.00,"Mesa Airlines Inc.","YV","SHV","MSY",4,"405",1,1996,4,11,1,"F",
139.00,139.00,4602985.00,16958.00,13303.00,0.00,0.00,371.00,10738.00,8988.00,"Southwest Airlines Co.","WN","SNA","OAK",6,"616",1,1996,4,11,1,"F",
139.00,132.00,4833120.00,18728.00,11455.00,57101.00,206801.00,1710.00,35790.00,32609.00,"Trans World Airways LLC","TW","STL","SEA",6,"655",1,1996,4,11,4,"F",
139.00,127.00,698500.00,2413.00,1130.00,0.00,0.00,106.00,4959.00,3747.00,"Mesa Airlines Inc.","YV","PDX","EUG",4,"405",1,1996,4,11,1,"F",
139.00,138.00,759000.00,2622.00,1603.00,0.00,0.00,180.00,8515.00,6342.00,"Mesa Airlines Inc.","YV","PHL","ELM",4,"405",1,1996,4,11,1,"F",
139.00,128.00,704000.00,2432.00,1289.00,0.00,0.00,116.00,5921.00,4775.00,"Mesa Airlines Inc.","YV","RDM","PDX",4,"405",1,1996,4,11,1,"F",
140.00,139.00,1459500.00,6394.00,2370.00,0.00,0.00,143.00,8713.00,6767.00,"ExpressJet Airlines Inc.","RU","ALB","EWR",4,"441",1,1996,4,11,1,"F",
140.00,138.00,759000.00,2622.00,1548.00,0.00,0.00,134.00,5554.00,4324.00,"Mesa Airlines Inc.","YV","APF","TPA",4,"405",1,1996,4,11,1,"F",
140.00,129.00,1873467.00,8514.00,4119.00,3840.00,1303.00,83.00,4955.00,3158.00,"ExpressJet Airlines LLC","EV","ATL","CSG",4,"442",1,1996,4,11,1,"F",
140.00,139.00,1459500.00,6394.00,2459.00,304.00,0.00,143.00,9696.00,7750.00,"ExpressJet Airlines Inc.","RU","EWR","ALB",4,"441",1,1996,4,11,1,"F",
140.00,127.00,952500.00,3810.00,2094.00,1789.00,12.00,213.00,10646.00,8868.00,"ExpressJet Airlines Inc.","RU","EWR","IAD",4,"461",1,1996,4,11,1,"F",
140.00,137.00,6713000.00,25756.00,13432.00,120641.00,139602.00,2565.00,51775.00,47529.00,"United Air Lines Inc.","UA","EWR","SFO",6,"622",1,1996,4,11,6,"F",
140.00,130.00,1887990.00,8580.00,3935.00,4721.00,0.00,83.00,5521.00,3792.00,"ExpressJet Airlines LLC","EV","CSG","ATL",4,"442",1,1996,4,11,1,"F",
140.00,139.00,5367400.00,19321.00,15425.00,4484.00,53874.00,984.00,23868.00,20560.00,"American Airlines Inc.","AA","MCO","DFW",6,"655",1,1996,4,11,2,"F",
140.00,136.00,748000.00,2584.00,1385.00,0.00,0.00,271.00,10502.00,8496.00,"Mesa Airlines Inc.","YV","MSY","SHV",4,"405",1,1996,4,11,1,"F",
140.00,139.00,3064534.00,12800.00,7412.00,5614.00,0.00,160.00,5928.00,4173.00,"Air Wisconsin Airlines Corp","ZW","ORD","ATW",8,"868",1,1996,4,11,1,"F",
140.00,138.00,1024850.00,4554.00,2390.00,0.00,0.00,76.00,6181.00,4476.00,"Executive Airlines","NA","MAZ","SJU",4,"489",1,1996,4,11,1,"F",
