"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
90.00,90.00,554670.00,2700.00,1674.00,2232.00,721.00,282.00,8032.00,6050.00,"ExpressJet Airlines LLC","EV","DFW","LBB",4,"461",1,1996,3,9,1,"F",
90.00,89.00,549167.00,2670.00,1014.00,3535.00,1.00,351.00,8303.00,6758.00,"ExpressJet Airlines LLC","EV","DFW","LFT",4,"461",1,1996,3,9,1,"F",
90.00,90.00,3506600.00,12510.00,8837.00,970.00,85183.00,1456.00,19604.00,17093.00,"American Airlines Inc.","AA","DFW","OAK",6,"655",1,1996,3,9,3,"F",
90.00,85.00,2272900.00,9265.00,5217.00,8769.00,72001.00,802.00,11190.00,9195.00,"United Air Lines Inc.","UA","DFW","ORD",6,"620",1,1996,3,9,2,"F",
90.00,87.00,3409500.00,12093.00,5682.00,67328.00,148440.00,1158.00,14506.00,12264.00,"American Airlines Inc.","AA","DFW","RIC",6,"655",1,1996,3,9,3,"F",
90.00,87.00,3226830.00,13050.00,7808.00,46365.00,57947.00,1171.00,15399.00,13421.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"656",1,1996,3,9,3,"F",
90.00,89.00,3137410.00,12576.00,6295.00,8848.00,46068.00,440.00,8614.00,6520.00,"Trans World Airways LLC","TW","DTW","STL",6,"655",1,1996,3,9,1,"F",
90.00,90.00,3524500.00,12510.00,7702.00,16420.00,15442.00,1236.00,15564.00,13903.00,"American Airlines Inc.","AA","ELP","ORD",6,"655",1,1996,3,9,3,"F",
90.00,84.00,1896723.00,8400.00,5130.00,4761.00,6074.00,199.00,5697.00,3332.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"621",1,1996,3,9,1,"F",
90.00,90.00,4444311.00,16470.00,11734.00,23593.00,14084.00,2227.00,28240.00,25466.00,"Continental Air Lines Inc.","CO","EWR","LAS",6,"622",1,1996,3,9,5,"F",
90.00,81.00,2025000.00,7938.00,3157.00,4022.00,15269.00,416.00,9660.00,8435.00,"Midway Airlines Inc.","JI","EWR","RDU",6,"603",1,1996,3,9,1,"F",
90.00,88.00,2225890.00,8800.00,3956.00,1516.00,53548.00,223.00,5219.00,4017.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"640",1,1996,3,9,1,"F",
90.00,89.00,3052700.00,12638.00,6257.00,69127.00,21378.00,932.00,12678.00,11237.00,"Delta Air Lines Inc.","DL","FLL","CVG",6,"655",1,1996,3,9,2,"F",
90.00,89.00,3421160.00,13350.00,6924.00,10379.00,0.00,1522.00,18433.00,16658.00,"Northwest Airlines Inc.","NW","SNA","MSP",6,"694",1,1996,3,9,4,"F",
90.00,88.00,2232230.00,8800.00,5493.00,23957.00,10927.00,440.00,8572.00,6193.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"640",1,1996,3,9,1,"F",
90.00,86.00,341936.00,1634.00,853.00,0.00,0.00,315.00,7568.00,6224.00,"Trans States Airlines","9N","STL","FWA",4,"469",1,1996,3,9,1,"F",
90.00,89.00,3269860.00,12994.00,8386.00,8119.00,222569.00,229.00,5583.00,3339.00,"Trans World Airways LLC","TW","STL","IND",7,"715",1,1996,3,9,1,"F",
90.00,89.00,3269860.00,12994.00,10784.00,5113.00,46697.00,1372.00,18243.00,15967.00,"Trans World Airways LLC","TW","STL","LAS",7,"715",1,1996,3,9,3,"F",
90.00,87.00,2881005.00,10614.00,5964.00,11199.00,8870.00,238.00,5137.00,3695.00,"Southwest Airlines Co.","WN","STL","MCI",6,"620",1,1996,3,9,1,"F",
90.00,85.00,2059440.00,8330.00,3634.00,34826.00,363.00,187.00,4515.00,2793.00,"Trans World Airways LLC","TW","STL","MLI",6,"640",1,1996,3,9,1,"F",
90.00,86.00,2150000.00,8428.00,4113.00,0.00,470.00,463.00,9716.00,8265.00,"Midway Airlines Inc.","JI","SWF","RDU",6,"603",1,1996,3,9,1,"F",
90.00,81.00,654156.00,2430.00,711.00,0.00,0.00,209.00,6013.00,4909.00,"Trans States Airlines","9N","SYR","JFK",4,"471",1,1996,3,9,1,"F",
90.00,89.00,3475300.00,12371.00,7419.00,519.00,81786.00,607.00,10243.00,8191.00,"American Airlines Inc.","AA","SYR","ORD",6,"655",1,1996,3,9,2,"F",
90.00,82.00,6331320.00,24428.00,14968.00,89899.00,63767.00,406.00,7562.00,5257.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"760",1,1996,3,9,1,"F",
90.00,81.00,2025000.00,7938.00,4131.00,5290.00,17167.00,587.00,7318.00,6182.00,"Midway Airlines Inc.","JI","TPA","RDU",6,"603",1,1996,3,9,2,"F",
90.00,90.00,3502500.00,12510.00,7715.00,3186.00,45119.00,1437.00,17769.00,15840.00,"American Airlines Inc.","AA","TUS","ORD",6,"655",1,1996,3,9,3,"F",
90.00,90.00,7320000.00,18540.00,11016.00,1581289.00,8870.00,4072.00,46249.00,43374.00,"American Airlines Inc.","AA","GRU","MIA",6,"626",1,1996,3,9,9,"F",
90.00,90.00,2017134.00,9270.00,5869.00,104463.00,6193.00,411.00,7315.00,5446.00,"Continental Air Lines Inc.","CO","IAH","MTY",6,"640",1,1996,3,9,1,"F",
90.00,88.00,3143700.00,13200.00,6983.00,8213.00,0.00,531.00,8959.00,6557.00,"American Airlines Inc.","AA","MIA","CUN",7,"715",1,1996,3,9,2,"F",
90.00,90.00,7313600.00,18536.00,10218.00,907699.00,91625.00,4072.00,45671.00,42977.00,"American Airlines Inc.","AA","MIA","GRU",6,"626",1,1996,3,9,9,"F",
90.00,90.00,1833540.00,9270.00,6326.00,28381.00,0.00,411.00,7427.00,5828.00,"Continental Air Lines Inc.","CO","MTY","IAH",6,"640",1,1996,3,9,1,"F",
90.00,88.00,3142900.00,13200.00,7229.00,752.00,0.00,531.00,8625.00,6730.00,"American Airlines Inc.","AA","CUN","MIA",7,"715",1,1996,3,9,2,"F",
91.00,91.00,3569900.00,12649.00,9762.00,1376.00,41346.00,1118.00,14842.00,12767.00,"American Airlines Inc.","AA","ABQ","ORD",6,"655",1,1996,3,9,3,"F",
91.00,91.00,3330810.00,13557.00,10682.00,55080.00,175698.00,134.00,4495.00,2573.00,"Delta Air Lines Inc.","DL","ATL","BHM",7,"715",1,1996,3,9,1,"F",
91.00,88.00,2228690.00,8800.00,5317.00,2944.00,78580.00,197.00,4819.00,3535.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"640",1,1996,3,9,1,"F",
91.00,89.00,667500.00,2670.00,1100.00,1796.00,7046.00,351.00,8140.00,6894.00,"ExpressJet Airlines Inc.","RU","IAH","JAN",4,"461",1,1996,3,9,1,"F",
91.00,89.00,667500.00,2670.00,1107.00,310.00,335.00,351.00,8255.00,7009.00,"ExpressJet Airlines Inc.","RU","JAN","IAH",4,"461",1,1996,3,9,1,"F",
91.00,91.00,7421600.00,18998.00,10603.00,807079.00,258974.00,2475.00,31657.00,28887.00,"American Airlines Inc.","AA","JFK","LAX",6,"626",1,1996,3,9,5,"F",
91.00,91.00,3103100.00,12467.00,7862.00,31093.00,1073.00,395.00,6275.00,5231.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"619",1,1996,3,9,1,"F",
91.00,85.00,2059440.00,8330.00,4205.00,6182.00,97438.00,187.00,4538.00,3354.00,"Trans World Airways LLC","TW","MLI","STL",6,"640",1,1996,3,9,1,"F",
91.00,92.00,4324000.00,16641.00,9700.00,59170.00,246704.00,270.00,5739.00,3800.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"622",1,1996,3,9,1,"F",
91.00,89.00,3052700.00,12638.00,6237.00,34402.00,3480.00,223.00,4698.00,3168.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"655",1,1996,3,9,1,"F",
91.00,84.00,2002800.00,8232.00,5340.00,24854.00,14712.00,489.00,7562.00,6226.00,"US Airways Inc.","US","CLT","PNS",6,"603",1,1996,3,9,1,"F",
91.00,90.00,2276790.00,9000.00,6032.00,24100.00,45115.00,223.00,5041.00,3535.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"640",1,1996,3,9,1,"F",
91.00,88.00,2230460.00,8800.00,4761.00,28806.00,37593.00,197.00,4819.00,3119.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"640",1,1996,3,9,1,"F",
91.00,91.00,3542800.00,12649.00,7469.00,11624.00,51790.00,1437.00,19184.00,17169.00,"American Airlines Inc.","AA","ORD","TUS",6,"655",1,1996,3,9,3,"F",
91.00,91.00,3103100.00,12467.00,8138.00,6960.00,38450.00,344.00,5534.00,4391.00,"Southwest Airlines Co.","WN","PDX","BOI",6,"619",1,1996,3,9,1,"F",
91.00,96.00,3095370.00,12546.00,6106.00,48756.00,31735.00,256.00,6012.00,4338.00,"America West Airlines Inc.","HP","PHX","LAS",6,"619",1,1996,3,9,1,"F",
91.00,99.00,2623500.00,9999.00,6987.00,12388.00,37087.00,144.00,4511.00,2864.00,"US Airways Inc.","US","PIT","CMH",6,"640",1,1996,3,9,1,"F",
91.00,84.00,2001600.00,8232.00,5500.00,5513.00,52262.00,489.00,7079.00,6157.00,"US Airways Inc.","US","PNS","CLT",6,"603",1,1996,3,9,1,"F",
91.00,90.00,4770000.00,12531.00,7766.00,640.00,6986.00,188.00,4873.00,3673.00,"Reno Air Inc.","QQ","RNO","SJC",6,"655",1,1996,3,9,1,"F",
91.00,91.00,3103100.00,12467.00,11108.00,11312.00,29449.00,1069.00,14144.00,13250.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"619",1,1996,3,9,3,"F",
91.00,91.00,4277000.00,16458.00,13066.00,30060.00,15816.00,590.00,10236.00,7876.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"622",1,1996,3,9,2,"F",
91.00,85.00,1603950.00,6630.00,3173.00,2368.00,4057.00,229.00,5651.00,4068.00,"Northwest Airlines Inc.","NW","CVG","DTW",6,"630",1,1996,3,9,1,"F",
91.00,91.00,3013465.00,11102.00,6758.00,28844.00,48487.00,181.00,4115.00,3052.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"620",1,1996,3,9,1,"F",
91.00,89.00,489500.00,1691.00,1007.00,0.00,0.00,114.00,3679.00,2647.00,"Mesa Airlines Inc.","YV","DEN","LAR",4,"405",1,1996,3,9,1,"F",
91.00,90.00,7995600.00,25841.00,20927.00,380021.00,308957.00,967.00,13217.00,11142.00,"United Air Lines Inc.","UA","DEN","SFO",7,"730",1,1996,3,9,2,"F",
91.00,87.00,3180720.00,12789.00,11282.00,17369.00,58173.00,967.00,12996.00,11459.00,"United Air Lines Inc.","UA","DEN","SFO",7,"715",1,1996,3,9,2,"F",
91.00,90.00,3459600.00,13500.00,9822.00,38445.00,79573.00,453.00,8091.00,5974.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"694",1,1996,3,9,1,"F",
91.00,91.00,3042217.00,12831.00,10155.00,27184.00,96246.00,998.00,15326.00,12518.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"655",1,1996,3,9,2,"F",
91.00,91.00,2060800.00,8826.00,6633.00,2139.00,14421.00,258.00,6305.00,4077.00,"American Airlines Inc.","AA","STL","ORD",6,"603",1,1996,3,9,1,"F",
91.00,91.00,3192500.00,12918.00,7565.00,22975.00,144320.00,1708.00,23147.00,21058.00,"Trans World Airways LLC","TW","STL","PDX",6,"655",1,1996,3,9,4,"F",
91.00,89.00,3052700.00,12638.00,6539.00,27486.00,64398.00,223.00,5662.00,4400.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"655",1,1996,3,9,1,"F",
92.00,90.00,3087000.00,12780.00,7211.00,20329.00,7496.00,259.00,5456.00,3522.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"655",1,1996,3,9,1,"F",
92.00,88.00,660000.00,2640.00,796.00,529.00,0.00,159.00,4435.00,3203.00,"ExpressJet Airlines Inc.","RU","IAH","ILE",4,"461",1,1996,3,9,1,"F",
92.00,90.00,675000.00,2700.00,752.00,0.00,0.00,159.00,4600.00,3340.00,"ExpressJet Airlines Inc.","RU","ILE","IAH",4,"461",1,1996,3,9,1,"F",
92.00,91.00,3343340.00,13286.00,10942.00,1100.00,39925.00,1372.00,17616.00,15347.00,"Trans World Airways LLC","TW","LAS","STL",7,"715",1,1996,3,9,3,"F",
92.00,89.00,3349782.00,12938.00,8155.00,20431.00,55612.00,543.00,9977.00,7796.00,"US Airways Inc.","US","LGA","CLT",6,"617",1,1996,3,9,2,"F",
92.00,91.00,3505000.00,12649.00,8115.00,41.00,24902.00,1097.00,15574.00,13300.00,"American Airlines Inc.","AA","MIA","LGA",6,"655",1,1996,3,9,3,"F",
92.00,91.00,4489740.00,17366.00,11012.00,55629.00,144775.00,1124.00,14922.00,12668.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"622",1,1996,3,9,3,"F",
92.00,91.00,2061800.00,8827.00,6739.00,4985.00,23867.00,606.00,10475.00,8289.00,"American Airlines Inc.","AA","ORD","ATL",6,"603",1,1996,3,9,2,"F",
92.00,86.00,2299640.00,9374.00,5659.00,27234.00,102119.00,802.00,11937.00,10019.00,"United Air Lines Inc.","UA","ORD","DFW",6,"620",1,1996,3,9,2,"F",
92.00,89.00,4686400.00,16732.00,8746.00,90511.00,127124.00,2072.00,24691.00,22575.00,"American Airlines Inc.","AA","ORD","SJU",6,"622",1,1996,3,9,5,"F",
92.00,92.00,1363510.00,5888.00,2466.00,142.00,20.00,224.00,6661.00,4951.00,"Envoy Air","MQ","ORD","TVC",4,"442",1,1996,3,9,1,"F",
92.00,90.00,3538700.00,12510.00,7094.00,18464.00,83346.00,1213.00,17619.00,15847.00,"American Airlines Inc.","AA","ORF","DFW",6,"655",1,1996,3,9,3,"F",
92.00,90.00,3528200.00,12510.00,5002.00,8909.00,78890.00,1302.00,18854.00,16584.00,"American Airlines Inc.","AA","PHL","DFW",6,"655",1,1996,3,9,3,"F",
92.00,90.00,4441860.00,17184.00,11826.00,48918.00,43189.00,1399.00,17003.00,15020.00,"Northwest Airlines Inc.","NW","SEA","MSP",6,"622",1,1996,3,9,3,"F",
92.00,89.00,4717700.00,16721.00,9375.00,30636.00,30250.00,2072.00,25477.00,23499.00,"American Airlines Inc.","AA","SJU","ORD",6,"622",1,1996,3,9,5,"F",
92.00,88.00,3233120.00,12848.00,5305.00,3919.00,129872.00,213.00,5810.00,3959.00,"Trans World Airways LLC","TW","DCA","JFK",7,"715",1,1996,3,9,1,"F",
92.00,92.00,4883600.00,17296.00,13118.00,22832.00,59423.00,1055.00,15527.00,12764.00,"American Airlines Inc.","AA","DFW","LAS",6,"622",1,1996,3,9,3,"F",
92.00,92.00,2085100.00,8924.00,5784.00,13263.00,3131.00,468.00,8164.00,6347.00,"American Airlines Inc.","AA","DFW","MFE",6,"603",1,1996,3,9,1,"F",
92.00,89.00,3499000.00,12371.00,6788.00,16145.00,55030.00,1213.00,14801.00,12893.00,"American Airlines Inc.","AA","DFW","ORF",6,"655",1,1996,3,9,3,"F",
92.00,92.00,4549500.00,17620.00,14761.00,19233.00,43109.00,1750.00,23736.00,21242.00,"Northwest Airlines Inc.","NW","DTW","LAS",6,"622",1,1996,3,9,4,"F",
92.00,76.00,1837120.00,7448.00,3473.00,13394.00,103171.00,696.00,8903.00,7017.00,"Trans World Airways LLC","TW","STL","IAD",6,"640",1,1996,3,9,2,"F",
92.00,92.00,3046580.00,11224.00,6782.00,12531.00,32659.00,223.00,4429.00,3450.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"620",1,1996,3,9,1,"F",
93.00,92.00,2295170.00,9200.00,5259.00,3322.00,24.00,252.00,6026.00,4518.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"640",1,1996,3,9,1,"F",
93.00,93.00,2763830.00,11904.00,9201.00,65216.00,44774.00,305.00,6132.00,4230.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"619",1,1996,3,9,1,"F",
93.00,92.00,2533130.00,12972.00,7989.00,27123.00,133307.00,1874.00,25082.00,23054.00,"Continental Air Lines Inc.","CO","IAH","SEA",6,"655",1,1996,3,9,4,"F",
93.00,91.00,500500.00,1729.00,310.00,0.00,0.00,160.00,4409.00,3535.00,"Mesa Airlines Inc.","YV","JAN","MSY",4,"405",1,1996,3,9,1,"F",
93.00,94.00,3034740.00,12308.00,9764.00,73453.00,42522.00,236.00,6654.00,4524.00,"America West Airlines Inc.","HP","LAS","LAX",6,"619",1,1996,3,9,1,"F",
93.00,86.00,3016600.00,12188.00,6086.00,4266.00,46588.00,887.00,13890.00,11200.00,"Trans World Airways LLC","TW","LGA","STL",6,"655",1,1996,3,9,2,"F",
93.00,93.00,2663099.00,11904.00,7316.00,1091.00,4914.00,307.00,6173.00,4516.00,"Continental Air Lines Inc.","CO","MDW","CLE",6,"619",1,1996,3,9,1,"F",
93.00,92.00,791200.00,3404.00,1562.00,11523.00,578.00,209.00,5103.00,4027.00,"Horizon Air","QX","BOI","IDA",4,"483",1,1996,3,9,1,"F",
93.00,78.00,561600.00,1482.00,427.00,90.00,0.00,77.00,2806.00,1714.00,"ExpressJet Airlines Inc.","RU","CHO","IAD",4,"405",1,1996,3,9,1,"F",
93.00,93.00,2797159.00,11904.00,8227.00,2614.00,12092.00,307.00,6513.00,4676.00,"Continental Air Lines Inc.","CO","CLE","MDW",6,"619",1,1996,3,9,1,"F",
93.00,92.00,5799680.00,18768.00,14745.00,332949.00,42526.00,606.00,10646.00,8417.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"625",1,1996,3,9,2,"F",
93.00,93.00,2107200.00,9021.00,5671.00,1640.00,41538.00,972.00,14280.00,12726.00,"American Airlines Inc.","AA","ORD","AUS",6,"603",1,1996,3,9,2,"F",
93.00,93.00,3592000.00,12926.00,8565.00,11799.00,130555.00,1739.00,23807.00,21824.00,"American Airlines Inc.","AA","ORD","PDX",6,"655",1,1996,3,9,4,"F",
93.00,86.00,2734800.00,10836.00,7798.00,7772.00,32278.00,1829.00,22842.00,20976.00,"United Air Lines Inc.","UA","ORD","SJC",6,"619",1,1996,3,9,4,"F",
93.00,93.00,3598200.00,12927.00,8857.00,12560.00,72301.00,1739.00,21116.00,19230.00,"American Airlines Inc.","AA","PDX","ORD",6,"655",1,1996,3,9,4,"F",
93.00,108.00,2862000.00,10908.00,7931.00,13396.00,10054.00,267.00,7222.00,4984.00,"US Airways Inc.","US","PIT","PHL",6,"640",1,1996,3,9,1,"F",
93.00,90.00,3087000.00,12780.00,8446.00,25828.00,41265.00,356.00,6858.00,5365.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"655",1,1996,3,9,1,"F",
93.00,90.00,726840.00,2700.00,1284.00,0.00,0.00,295.00,7316.00,6322.00,"Trans States Airlines","9N","SBN","STL",4,"471",1,1996,3,9,1,"F",
93.00,91.00,3013465.00,11102.00,7688.00,11954.00,6705.00,183.00,4011.00,3035.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"620",1,1996,3,9,1,"F",
93.00,90.00,2181280.00,8820.00,4181.00,7392.00,35796.00,667.00,10186.00,8071.00,"Trans World Airways LLC","TW","STL","RDU",6,"640",1,1996,3,9,2,"F",
94.00,92.00,2332826.00,12972.00,6839.00,33349.00,117571.00,1416.00,19936.00,17844.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"655",1,1996,3,9,3,"F",
94.00,92.00,3225340.00,13012.00,7697.00,1713.00,71050.00,944.00,13711.00,11737.00,"Trans World Airways LLC","TW","MCO","JFK",6,"655",1,1996,3,9,2,"F",
94.00,85.00,3138540.00,12015.00,9297.00,27475.00,65367.00,834.00,11189.00,9746.00,"US Airways Inc.","US","MCO","PIT",6,"655",1,1996,3,9,2,"F",
94.00,93.00,2106300.00,9021.00,6526.00,741.00,3823.00,972.00,13972.00,12309.00,"American Airlines Inc.","AA","AUS","ORD",6,"603",1,1996,3,9,2,"F",
94.00,90.00,2966800.00,12690.00,6533.00,14476.00,5936.00,404.00,8417.00,6158.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"655",1,1996,3,9,1,"F",
94.00,93.00,2328070.00,9300.00,6489.00,29810.00,8065.00,490.00,9511.00,6932.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"640",1,1996,3,9,1,"F",
94.00,81.00,1944880.00,7938.00,4477.00,2388.00,52571.00,449.00,7070.00,5639.00,"Trans World Airways LLC","TW","MSP","STL",6,"640",1,1996,3,9,1,"F",
94.00,90.00,869735.00,4140.00,2265.00,531.00,3592.00,179.00,5560.00,4032.00,"Envoy Air","MQ","ORD","LAN",4,"441",1,1996,3,9,1,"F",
94.00,94.00,3633700.00,13066.00,8929.00,9519.00,41539.00,1005.00,14160.00,12026.00,"American Airlines Inc.","AA","ORD","MCO",6,"655",1,1996,3,9,3,"F",
94.00,94.00,5033100.00,17672.00,10008.00,55213.00,175101.00,1197.00,16572.00,14452.00,"American Airlines Inc.","AA","ORD","MIA",6,"622",1,1996,3,9,3,"F",
94.00,88.00,2130080.00,8624.00,4424.00,8880.00,138288.00,667.00,11143.00,9780.00,"Trans World Airways LLC","TW","RDU","STL",6,"640",1,1996,3,9,2,"F",
94.00,93.00,3079695.00,11346.00,6440.00,13874.00,15600.00,254.00,5987.00,4798.00,"Southwest Airlines Co.","WN","SDF","STL",6,"620",1,1996,3,9,1,"F",
94.00,93.00,2533943.00,13113.00,8170.00,80824.00,61388.00,1874.00,22472.00,20750.00,"Continental Air Lines Inc.","CO","SEA","IAH",6,"655",1,1996,3,9,4,"F",
94.00,94.00,3318020.00,13320.00,9974.00,31355.00,93444.00,1710.00,21292.00,19437.00,"Trans World Airways LLC","TW","SEA","STL",6,"655",1,1996,3,9,4,"F",
94.00,93.00,1249920.00,5952.00,2296.00,0.00,0.00,213.00,6406.00,5373.00,"UFS Inc.","U2","CWA","ORD",4,"408",1,1996,3,9,1,"F",
94.00,94.00,3685600.00,13066.00,7356.00,25838.00,96919.00,1302.00,17606.00,15326.00,"American Airlines Inc.","AA","DFW","PHL",6,"655",1,1996,3,9,3,"F",
94.00,93.00,2108500.00,9021.00,5201.00,1720.00,38146.00,551.00,10265.00,8121.00,"American Airlines Inc.","AA","DFW","STL",6,"603",1,1996,3,9,2,"F",
94.00,88.00,1660560.00,6864.00,2909.00,17044.00,11651.00,229.00,6053.00,3968.00,"Northwest Airlines Inc.","NW","DTW","CVG",6,"630",1,1996,3,9,1,"F",
94.00,93.00,2110200.00,9020.00,5929.00,2636.00,24295.00,551.00,10356.00,8021.00,"American Airlines Inc.","AA","STL","DFW",6,"603",1,1996,3,9,2,"F",
94.00,92.00,742992.00,2760.00,1343.00,0.00,0.00,295.00,7330.00,5942.00,"Trans States Airlines","9N","STL","SBN",4,"471",1,1996,3,9,1,"F",
94.00,94.00,1393290.00,6015.00,3354.00,845.00,6229.00,224.00,7238.00,5342.00,"Envoy Air","MQ","TVC","ORD",4,"442",1,1996,3,9,1,"F",
94.00,94.00,2128700.00,9118.00,7837.00,597.00,4118.00,437.00,9343.00,6730.00,"American Airlines Inc.","AA","YYZ","ORD",6,"603",1,1996,3,9,1,"F",
95.00,94.00,3254641.00,13254.00,9428.00,16226.00,37857.00,1222.00,16964.00,15080.00,"Continental Air Lines Inc.","CO","IAH","LAS",6,"655",1,1996,3,9,3,"F",
95.00,95.00,2320661.00,9785.00,7238.00,41724.00,49941.00,305.00,5940.00,4279.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"640",1,1996,3,9,1,"F",
95.00,95.00,3245628.00,14155.00,10865.00,44443.00,32050.00,305.00,5995.00,4256.00,"Continental Air Lines Inc.","CO","IAH","MSY",7,"715",1,1996,3,9,1,"F",
95.00,91.00,879845.00,4186.00,2289.00,283.00,7866.00,179.00,5972.00,4525.00,"Envoy Air","MQ","LAN","ORD",4,"441",1,1996,3,9,1,"F",
95.00,95.00,2939984.00,13395.00,7616.00,8319.00,15849.00,1222.00,15649.00,13686.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"655",1,1996,3,9,3,"F",
95.00,94.00,2097949.00,12032.00,6394.00,12779.00,14286.00,1416.00,20754.00,18242.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"619",1,1996,3,9,3,"F",
95.00,95.00,2153600.00,9215.00,5994.00,10589.00,56923.00,468.00,9096.00,7279.00,"American Airlines Inc.","AA","MFE","DFW",6,"603",1,1996,3,9,1,"F",
95.00,94.00,3393900.00,14100.00,10980.00,899.00,1585.00,1097.00,16142.00,13426.00,"American Airlines Inc.","AA","MIA","LGA",7,"715",1,1996,3,9,3,"F",
95.00,95.00,3469460.00,14150.00,10722.00,52968.00,97156.00,356.00,7407.00,5172.00,"Delta Air Lines Inc.","DL","ATL","RDU",7,"715",1,1996,3,9,1,"F",
95.00,94.00,3112810.00,11468.00,7521.00,13038.00,11906.00,152.00,3774.00,2833.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"620",1,1996,3,9,1,"F",
95.00,94.00,4638660.00,17944.00,13226.00,163508.00,144760.00,1124.00,17323.00,15196.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"622",1,1996,3,9,3,"F",
95.00,92.00,2324520.00,9200.00,4674.00,24275.00,7947.00,449.00,8583.00,6183.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"640",1,1996,3,9,1,"F",
95.00,94.00,2351750.00,9400.00,6391.00,38100.00,53470.00,490.00,8139.00,6860.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"640",1,1996,3,9,1,"F",
95.00,92.00,3363520.00,13524.00,9103.00,31427.00,27107.00,1723.00,20221.00,18498.00,"United Air Lines Inc.","UA","SAN","ORD",7,"715",1,1996,3,9,4,"F",
95.00,93.00,4371000.00,16815.00,13250.00,77128.00,144112.00,1900.00,24760.00,22787.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"622",1,1996,3,9,4,"F",
95.00,92.00,4508000.00,17296.00,11983.00,57313.00,183495.00,992.00,13823.00,12269.00,"United Air Lines Inc.","UA","DEN","PDX",6,"622",1,1996,3,9,2,"F",
96.00,79.00,568800.00,1501.00,378.00,0.00,0.00,77.00,2932.00,1826.00,"ExpressJet Airlines Inc.","RU","IAD","CHO",4,"405",1,1996,3,9,1,"F",
96.00,84.00,604800.00,1596.00,414.00,0.00,0.00,229.00,6498.00,5322.00,"ExpressJet Airlines Inc.","RU","IAD","LGA",4,"405",1,1996,3,9,1,"F",
96.00,95.00,3239500.00,13015.00,11224.00,22367.00,67860.00,1069.00,13740.00,12369.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"619",1,1996,3,9,3,"F",
96.00,87.00,626400.00,1653.00,460.00,0.00,0.00,229.00,7533.00,6315.00,"ExpressJet Airlines Inc.","RU","LGA","IAD",4,"405",1,1996,3,9,1,"F",
96.00,95.00,3431000.00,14250.00,8239.00,393.00,2605.00,1097.00,16918.00,14000.00,"American Airlines Inc.","AA","LGA","MIA",7,"715",1,1996,3,9,3,"F",
96.00,95.00,2540300.00,10355.00,7397.00,4076.00,91967.00,466.00,7964.00,6617.00,"United Air Lines Inc.","UA","LNK","ORD",6,"620",1,1996,3,9,1,"F",
96.00,98.00,7883800.00,24628.00,20999.00,95231.00,12358.00,403.00,8397.00,6338.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"626",1,1996,3,9,1,"F",
96.00,94.00,517000.00,1786.00,11.00,0.00,0.00,29.00,1713.00,1193.00,"Mesa Airlines Inc.","YV","MGW","CKB",4,"405",1,1996,3,9,1,"F",
